
5,0.28666666666666674,0.6833333333333333,6884.0,1,1,Glass,NGHS,6,CV,0,66645
7,0.28541666666666665,0.6,6719.0,1,1,Glass,NGHS,6,CV,0,66647
2,0.2725000000000001,0.6,7344.0,1,1,Glass,NGHS,6,CV,0,66642
1,0.2799999999999999,0.6333333333333333,7467.0,1,1,Glass,NGHS,6,CV,0,66641
10,0.29125,0.6833333333333333,6756.0,1,1,Glass,NGHS,6,CV,0,66650
6,0.27333333333333343,0.6333333333333333,7301.0,1,1,Glass,NGHS,6,CV,0,66646
11,0.27125,0.6333333333333333,6801.0,1,1,Glass,NGHS,6,CV,0,66651
17,0.2849999999999999,0.6666666666666667,6670.0,1,1,Glass,NGHS,6,CV,0,66657
8,0.25875000000000004,0.6,7458.0,1,1,Glass,NGHS,6,CV,0,66648
16,0.28,0.65,7087.0,1,1,Glass,NGHS,6,CV,0,66656
9,0.27916666666666656,0.6333333333333333,7445.0,1,1,Glass,NGHS,6,CV,0,66649
20,0.2466666666666667,0.6166666666666667,6734.0,1,1,Glass,NGHS,6,CV,0,66660
12,0.26708333333333345,0.65,7583.0,1,1,Glass,NGHS,6,CV,0,66652
18,0.2929166666666666,0.65,6930.0,1,1,Glass,NGHS,6,CV,0,66658
23,0.26625,0.7,6882.0,1,1,Glass,NGHS,6,CV,0,66663
21,0.2662500000000001,0.6833333333333333,6927.0,1,1,Glass,NGHS,6,CV,0,66661
26,0.2733333333333332,0.6333333333333333,6919.0,1,1,Glass,NGHS,6,CV,0,66666
18,0.2929166666666666,0.65,7431.0,1,1,Glass,NGHS,6,CV,0,66658
28,0.2729166666666666,0.6666666666666667,6904.0,1,1,Glass,NGHS,6,CV,0,66668
3,0.2729166666666666,0.6333333333333333,9089.0,1,1,Glass,NGHS,6,CV,0,66643
0,0.2595833333333333,0.6,9157.0,1,1,Glass,NGHS,6,CV,0,66640
31,0.2729166666666666,0.6166666666666667,7022.0,1,1,Glass,NGHS,6,CV,0,66671
22,0.28708333333333336,0.7166666666666667,7644.0,1,1,Glass,NGHS,6,CV,0,66662
15,0.29208333333333325,0.7166666666666667,8625.0,1,1,Glass,NGHS,6,CV,0,66655
14,0.2979166666666666,0.7166666666666667,8828.0,1,1,Glass,NGHS,6,CV,0,66654
27,0.25916666666666666,0.6333333333333333,7688.0,1,1,Glass,NGHS,6,CV,0,66667
4,0.2716666666666667,0.6333333333333333,9640.0,1,1,Glass,NGHS,6,CV,0,66644
24,0.28541666666666665,0.6,9297.0,1,1,Glass,NGHS,6,CV,0,66664
32,0.27875000000000005,0.65,8575.0,1,1,Glass,NGHS,6,CV,0,66672
34,0.28541666666666665,0.6,8538.0,1,1,Glass,NGHS,6,CV,0,66674
32,0.27875000000000005,0.65,8797.0,1,1,Glass,NGHS,6,CV,0,66672
25,0.29833333333333334,0.6,9914.0,1,1,Glass,NGHS,6,CV,0,66665
30,0.2729166666666666,0.6666666666666667,9625.0,1,1,Glass,NGHS,6,CV,0,66670
13,0.265,0.6166666666666667,7248.0,1,1,Glass,NGHS,6,CV,0,66653
19,0.27291666666666664,0.7,6984.0,1,1,Glass,NGHS,6,CV,0,66659
33,0.2666666666666667,0.65,7027.0,1,1,Glass,NGHS,6,CV,0,66673
29,0.29833333333333334,0.6333333333333333,8703.0,1,1,Glass,NGHS,6,CV,0,66669
