
0,0.21199999999999997,0.7903225806451613,23733.0,1,1,Blood,NGHS,1,CV,0,58940
2,0.20599999999999996,0.7701612903225806,24108.0,1,1,Blood,NGHS,1,CV,0,58942
1,0.20999999999999996,0.7701612903225806,24703.0,1,1,Blood,NGHS,1,CV,0,58941
2,0.20599999999999996,0.7701612903225806,24734.0,1,1,Blood,NGHS,1,CV,0,58942
4,0.21000000000000008,0.7741935483870968,25234.0,1,1,Blood,NGHS,1,CV,0,58944
5,0.20799999999999996,0.7741935483870968,25484.0,1,1,Blood,NGHS,1,CV,0,58945
6,0.21399999999999997,0.782258064516129,25641.0,1,1,Blood,NGHS,1,CV,0,58946
7,0.20999999999999996,0.7741935483870968,26936.0,1,1,Blood,NGHS,1,CV,0,58947
7,0.20999999999999996,0.7741935483870968,28758.0,1,1,Blood,NGHS,1,CV,0,58947
8,0.21199999999999997,0.7741935483870968,18484.0,1,1,Blood,NGHS,1,CV,0,58948
18,0.20999999999999996,0.7661290322580645,18719.0,1,1,Blood,NGHS,1,CV,0,58958
19,0.21199999999999997,0.782258064516129,18657.0,1,1,Blood,NGHS,1,CV,0,58959
9,0.20999999999999985,0.7661290322580645,23880.0,1,1,Blood,NGHS,1,CV,0,58949
19,0.21199999999999997,0.782258064516129,18687.0,1,1,Blood,NGHS,1,CV,0,58959
10,0.20999999999999985,0.7943548387096774,23847.0,1,1,Blood,NGHS,1,CV,0,58950
21,0.20799999999999996,0.7741935483870968,18828.0,1,1,Blood,NGHS,1,CV,0,58961
11,0.20999999999999996,0.7903225806451613,24719.0,1,1,Blood,NGHS,1,CV,0,58951
24,0.20999999999999996,0.7862903225806451,19000.0,1,1,Blood,NGHS,1,CV,0,58964
14,0.20999999999999996,0.7903225806451613,24750.0,1,1,Blood,NGHS,1,CV,0,58954
25,0.20999999999999996,0.7701612903225806,19344.0,1,1,Blood,NGHS,1,CV,0,58965
23,0.20999999999999985,0.7661290322580645,19677.0,1,1,Blood,NGHS,1,CV,0,58963
22,0.21000000000000008,0.782258064516129,21031.0,1,1,Blood,NGHS,1,CV,0,58962
15,0.20599999999999996,0.7782258064516129,25188.0,1,1,Blood,NGHS,1,CV,0,58955
13,0.20799999999999996,0.7661290322580645,27019.0,1,1,Blood,NGHS,1,CV,0,58953
30,0.21199999999999997,0.7903225806451613,19735.0,1,1,Blood,NGHS,1,CV,0,58970
28,0.20799999999999996,0.8024193548387097,20538.0,1,1,Blood,NGHS,1,CV,0,58968
31,0.20999999999999996,0.7701612903225806,19437.0,1,1,Blood,NGHS,1,CV,0,58971
16,0.20999999999999985,0.7862903225806451,25578.0,1,1,Blood,NGHS,1,CV,0,58956
17,0.20799999999999996,0.7741935483870968,25469.0,1,1,Blood,NGHS,1,CV,0,58957
34,0.21399999999999997,0.7782258064516129,19516.0,1,1,Blood,NGHS,1,CV,0,58974
33,0.21000000000000008,0.7782258064516129,20677.0,1,1,Blood,NGHS,1,CV,0,58973
29,0.21199999999999997,0.7983870967741935,22145.0,1,1,Blood,NGHS,1,CV,0,58969
27,0.21000000000000008,0.7540322580645161,23775.0,1,1,Blood,NGHS,1,CV,0,58967
26,0.20999999999999996,0.7741935483870968,26902.0,1,1,Blood,NGHS,1,CV,0,58966
32,0.21199999999999997,0.7701612903225806,28725.0,1,1,Blood,NGHS,1,CV,0,58972
3,0.20800000000000002,0.782258064516129,19504.0,1,1,Blood,NGHS,1,CV,0,58943
12,0.20800000000000002,0.7782258064516129,19156.0,1,1,Blood,NGHS,1,CV,0,58952
20,0.2,0.782258064516129,31959.0,1,1,Blood,NGHS,1,CV,0,58960
