
1,0.20999999999999985,0.7983870967741935,24062.0,1,1,Blood,NGHS,6,CV,0,66291
0,0.20799999999999996,0.782258064516129,25375.0,1,1,Blood,NGHS,6,CV,0,66290
2,0.20999999999999996,0.7661290322580645,25906.0,1,1,Blood,NGHS,6,CV,0,66292
4,0.20799999999999996,0.782258064516129,25719.0,1,1,Blood,NGHS,6,CV,0,66294
2,0.20999999999999996,0.7661290322580645,29136.0,1,1,Blood,NGHS,6,CV,0,66292
5,0.20399999999999996,0.7701612903225806,27094.0,1,1,Blood,NGHS,6,CV,0,66295
10,0.20999999999999996,0.7620967741935484,18734.0,1,1,Blood,NGHS,6,CV,0,66300
8,0.20599999999999996,0.7741935483870968,19402.0,1,1,Blood,NGHS,6,CV,0,66298
12,0.20999999999999996,0.7862903225806451,19061.0,1,1,Blood,NGHS,6,CV,0,66302
12,0.20999999999999996,0.7862903225806451,19631.0,1,1,Blood,NGHS,6,CV,0,66302
13,0.20600000000000007,0.7741935483870968,19367.0,1,1,Blood,NGHS,6,CV,0,66303
9,0.20599999999999996,0.7782258064516129,21203.0,1,1,Blood,NGHS,6,CV,0,66299
15,0.20599999999999985,0.7782258064516129,18781.0,1,1,Blood,NGHS,6,CV,0,66305
6,0.20599999999999996,0.7782258064516129,24461.0,1,1,Blood,NGHS,6,CV,0,66296
16,0.20399999999999996,0.7903225806451613,18971.0,1,1,Blood,NGHS,6,CV,0,66306
18,0.20599999999999996,0.782258064516129,18867.0,1,1,Blood,NGHS,6,CV,0,66308
14,0.20999999999999996,0.7701612903225806,19784.0,1,1,Blood,NGHS,6,CV,0,66304
17,0.20199999999999996,0.7782258064516129,19854.0,1,1,Blood,NGHS,6,CV,0,66307
7,0.20799999999999996,0.7983870967741935,25281.0,1,1,Blood,NGHS,6,CV,0,66297
21,0.20399999999999985,0.7903225806451613,19340.0,1,1,Blood,NGHS,6,CV,0,66311
20,0.20600000000000007,0.7620967741935484,19908.0,1,1,Blood,NGHS,6,CV,0,66310
26,0.20799999999999996,0.7903225806451613,19582.0,1,1,Blood,NGHS,6,CV,0,66316
23,0.20799999999999996,0.7741935483870968,19819.0,1,1,Blood,NGHS,6,CV,0,66313
24,0.20799999999999996,0.7943548387096774,19901.0,1,1,Blood,NGHS,6,CV,0,66314
22,0.20799999999999996,0.7862903225806451,20908.0,1,1,Blood,NGHS,6,CV,0,66312
25,0.20999999999999996,0.7661290322580645,21011.0,1,1,Blood,NGHS,6,CV,0,66315
11,0.20399999999999996,0.7862903225806451,25906.0,1,1,Blood,NGHS,6,CV,0,66301
29,0.21000000000000008,0.7620967741935484,20734.0,1,1,Blood,NGHS,6,CV,0,66319
28,0.19600000000000006,0.7580645161290323,21645.0,1,1,Blood,NGHS,6,CV,0,66318
31,0.21000000000000008,0.7661290322580645,20918.0,1,1,Blood,NGHS,6,CV,0,66321
32,0.20999999999999996,0.7701612903225806,20820.0,1,1,Blood,NGHS,6,CV,0,66322
30,0.20799999999999996,0.7701612903225806,21873.0,1,1,Blood,NGHS,6,CV,0,66320
19,0.20999999999999985,0.7862903225806451,25704.0,1,1,Blood,NGHS,6,CV,0,66309
19,0.20999999999999985,0.7862903225806451,28745.0,1,1,Blood,NGHS,6,CV,0,66309
33,0.20600000000000007,0.7741935483870968,24375.0,1,1,Blood,NGHS,6,CV,0,66323
27,0.21199999999999997,0.7661290322580645,27015.0,1,1,Blood,NGHS,6,CV,0,66317
34,0.20999999999999996,0.7782258064516129,24546.0,1,1,Blood,NGHS,6,CV,0,66324
3,0.20800000000000002,0.7782258064516129,19687.0,1,1,Blood,NGHS,6,CV,0,66293
