
3,0.30164634146341474,0.6881188118811881,21641.0,1,1,Hill,NGHS,3,CV,0,62338
10,0.3241463414634146,0.6485148514851485,21375.0,1,1,Hill,NGHS,3,CV,0,62345
10,0.3241463414634146,0.6485148514851485,21812.0,1,1,Hill,NGHS,3,CV,0,62345
15,0.30420731707317084,0.6534653465346535,21657.0,1,1,Hill,NGHS,3,CV,0,62350
6,0.30195121951219506,0.698019801980198,22312.0,1,1,Hill,NGHS,3,CV,0,62341
19,0.30652439024390254,0.6831683168316831,21609.0,1,1,Hill,NGHS,3,CV,0,62354
17,0.299268292682927,0.698019801980198,22063.0,1,1,Hill,NGHS,3,CV,0,62352
21,0.3068292682926831,0.693069306930693,22120.0,1,1,Hill,NGHS,3,CV,0,62356
25,0.2967682926829268,0.693069306930693,22110.0,1,1,Hill,NGHS,3,CV,0,62360
8,0.28951219512195125,0.6831683168316831,23609.0,1,1,Hill,NGHS,3,CV,0,62343
14,0.3017682926829268,0.6831683168316831,23688.0,1,1,Hill,NGHS,3,CV,0,62349
12,0.3016463414634146,0.7029702970297029,23785.0,1,1,Hill,NGHS,3,CV,0,62347
32,0.27731707317073173,0.7079207920792079,21500.0,1,1,Hill,NGHS,3,CV,0,62367
22,0.304268292682927,0.6633663366336633,23406.0,1,1,Hill,NGHS,3,CV,0,62357
7,0.2969512195121953,0.7079207920792079,24368.0,1,1,Hill,NGHS,3,CV,0,62342
29,0.29451219512195137,0.7079207920792079,22109.0,1,1,Hill,NGHS,3,CV,0,62364
34,0.2992682926829269,0.6881188118811881,21593.0,1,1,Hill,NGHS,3,CV,0,62369
31,0.296890243902439,0.693069306930693,22093.0,1,1,Hill,NGHS,3,CV,0,62366
33,0.3067682926829268,0.6633663366336633,22243.0,1,1,Hill,NGHS,3,CV,0,62368
16,0.29939024390243896,0.693069306930693,24895.0,1,1,Hill,NGHS,3,CV,0,62351
19,0.30652439024390254,0.6831683168316831,24893.0,1,1,Hill,NGHS,3,CV,0,62354
1,0.3067073170731708,0.6881188118811881,26687.0,1,1,Hill,NGHS,3,CV,0,62336
9,0.31408536585365854,0.6683168316831682,27629.0,1,1,Hill,NGHS,3,CV,0,62344
4,0.30920731707317073,0.6831683168316831,28484.0,1,1,Hill,NGHS,3,CV,0,62339
2,0.2969512195121953,0.698019801980198,29348.0,1,1,Hill,NGHS,3,CV,0,62337
33,0.3067682926829268,0.6633663366336633,26516.0,1,1,Hill,NGHS,3,CV,0,62368
5,0.3017073170731708,0.6881188118811881,29465.0,1,1,Hill,NGHS,3,CV,0,62340
28,0.30695121951219506,0.6584158415841583,27657.0,1,1,Hill,NGHS,3,CV,0,62363
13,0.2993292682926829,0.6782178217821782,29408.0,1,1,Hill,NGHS,3,CV,0,62348
30,0.29939024390243907,0.7079207920792079,27672.0,1,1,Hill,NGHS,3,CV,0,62365
23,0.29652439024390254,0.7128712871287128,29424.0,1,1,Hill,NGHS,3,CV,0,62358
24,0.2970121951219512,0.7029702970297029,29223.0,1,1,Hill,NGHS,3,CV,0,62359
26,0.29926829268292676,0.7029702970297029,30510.0,1,1,Hill,NGHS,3,CV,0,62361
27,0.3191463414634146,0.6732673267326732,30719.0,1,1,Hill,NGHS,3,CV,0,62362
18,0.28719512195121966,0.7079207920792079,33651.0,1,1,Hill,NGHS,3,CV,0,62353
0,0.30902439024390244,0.6831683168316831,22391.0,1,1,Hill,NGHS,3,CV,0,62335
11,0.29195121951219516,0.6782178217821782,23422.0,1,1,Hill,NGHS,3,CV,0,62346
20,0.2970731707317073,0.6831683168316831,22442.0,1,1,Hill,NGHS,3,CV,0,62355
