
33,0.3054,0.6974,1332596.0,1,1,Letter,NGHS,2,CV,0,61038
24,0.31020000000000003,0.6918,1336393.0,1,1,Letter,NGHS,2,CV,0,61029
26,0.30446666666666666,0.6910000000000001,1355789.0,1,1,Letter,NGHS,2,CV,0,61031
20,0.30353333333333343,0.6970000000000001,1389415.0,1,1,Letter,NGHS,2,CV,0,61025
28,0.3017333333333334,0.6928000000000001,1390141.0,1,1,Letter,NGHS,2,CV,0,61033
21,0.30786666666666673,0.6836,1412705.0,1,1,Letter,NGHS,2,CV,0,61026
0,0.29580000000000006,0.7016,1424032.0,1,1,Letter,NGHS,2,CV,0,61005
17,0.30033333333333323,0.704,1420884.0,1,1,Letter,NGHS,2,CV,0,61022
14,0.30133333333333323,0.6974,1424499.0,1,1,Letter,NGHS,2,CV,0,61019
31,0.30126666666666657,0.6976,1420587.0,1,1,Letter,NGHS,2,CV,0,61036
22,0.3058666666666666,0.6892,1427206.0,1,1,Letter,NGHS,2,CV,0,61027
2,0.3051333333333335,0.6839999999999999,1435703.0,1,1,Letter,NGHS,2,CV,0,61007
1,0.30066666666666664,0.6958,1439196.0,1,1,Letter,NGHS,2,CV,0,61006
16,0.30666666666666675,0.6881999999999999,1455781.0,1,1,Letter,NGHS,2,CV,0,61021
13,0.30766666666666653,0.6918,1459311.0,1,1,Letter,NGHS,2,CV,0,61018
6,0.30380000000000007,0.6859999999999999,1504969.0,1,1,Letter,NGHS,2,CV,0,61011
19,0.3044,0.6936,1521318.0,1,1,Letter,NGHS,2,CV,0,61024
12,0.30579999999999996,0.6954,1528047.0,1,1,Letter,NGHS,2,CV,0,61017
9,0.3075333333333333,0.6876,1530519.0,1,1,Letter,NGHS,2,CV,0,61014
18,0.3006,0.6926,1531148.0,1,1,Letter,NGHS,2,CV,0,61023
22,0.3058666666666666,0.6892,1531418.0,1,1,Letter,NGHS,2,CV,0,61027
25,0.29766666666666675,0.6990000000000001,1531236.0,1,1,Letter,NGHS,2,CV,0,61030
32,0.29800000000000004,0.6961999999999999,1535193.0,1,1,Letter,NGHS,2,CV,0,61037
27,0.3014000000000001,0.696,1567226.0,1,1,Letter,NGHS,2,CV,0,61032
15,0.2996000000000001,0.6926,1574232.0,1,1,Letter,NGHS,2,CV,0,61020
34,0.30446666666666666,0.6956,1574868.0,1,1,Letter,NGHS,2,CV,0,61039
5,0.30079999999999996,0.7012,1582608.0,1,1,Letter,NGHS,2,CV,0,61010
10,0.3005333333333333,0.6906,1609295.0,1,1,Letter,NGHS,2,CV,0,61015
11,0.30500000000000005,0.6994,1609825.0,1,1,Letter,NGHS,2,CV,0,61016
7,0.30386666666666673,0.6918,1611938.0,1,1,Letter,NGHS,2,CV,0,61012
20,0.30353333333333343,0.6970000000000001,1611425.0,1,1,Letter,NGHS,2,CV,0,61025
29,0.30280000000000007,0.6986,1611486.0,1,1,Letter,NGHS,2,CV,0,61034
23,0.3015333333333333,0.6952,1613995.0,1,1,Letter,NGHS,2,CV,0,61028
29,0.30280000000000007,0.6986,1614645.0,1,1,Letter,NGHS,2,CV,0,61034
2,0.3051333333333335,0.6839999999999999,1838064.0,1,1,Letter,NGHS,2,CV,0,61007
4,0.30300000000000005,0.6981999999999999,1839267.0,1,1,Letter,NGHS,2,CV,0,61009
8,0.29613333333333336,0.6988,1856299.0,1,1,Letter,NGHS,2,CV,0,61013
30,0.30173333333333335,0.6950000000000001,1423786.0,1,1,Letter,NGHS,2,CV,0,61035
3,0.3026,0.6904,1476626.0,1,1,Letter,NGHS,2,CV,0,61008
