
0,0.44699999999999995,0.5771670190274841,38091.0,1,1,Contraceptive,NGHS,2,CV,0,60585
1,0.44500000000000006,0.5771670190274841,38875.0,1,1,Contraceptive,NGHS,2,CV,0,60586
7,0.44400000000000006,0.5581395348837209,40485.0,1,1,Contraceptive,NGHS,2,CV,0,60592
18,0.45299999999999985,0.5539112050739958,38277.0,1,1,Contraceptive,NGHS,2,CV,0,60603
3,0.44900000000000007,0.5750528541226216,42070.0,1,1,Contraceptive,NGHS,2,CV,0,60588
8,0.44699999999999984,0.562367864693446,42101.0,1,1,Contraceptive,NGHS,2,CV,0,60593
16,0.45499999999999985,0.5391120507399577,40343.0,1,1,Contraceptive,NGHS,2,CV,0,60601
14,0.44399999999999995,0.5433403805496828,40969.0,1,1,Contraceptive,NGHS,2,CV,0,60599
22,0.44500000000000006,0.562367864693446,38859.0,1,1,Contraceptive,NGHS,2,CV,0,60607
21,0.44599999999999995,0.5750528541226216,39307.0,1,1,Contraceptive,NGHS,2,CV,0,60606
12,0.45099999999999996,0.5581395348837209,42351.0,1,1,Contraceptive,NGHS,2,CV,0,60597
6,0.44899999999999995,0.587737843551797,43486.0,1,1,Contraceptive,NGHS,2,CV,0,60591
4,0.44599999999999995,0.5433403805496828,43922.0,1,1,Contraceptive,NGHS,2,CV,0,60589
26,0.45099999999999996,0.5433403805496828,39520.0,1,1,Contraceptive,NGHS,2,CV,0,60611
2,0.43999999999999995,0.5560253699788584,44707.0,1,1,Contraceptive,NGHS,2,CV,0,60587
27,0.45000000000000007,0.5708245243128964,39773.0,1,1,Contraceptive,NGHS,2,CV,0,60612
23,0.44999999999999996,0.5348837209302326,40843.0,1,1,Contraceptive,NGHS,2,CV,0,60608
24,0.44400000000000006,0.547568710359408,40766.0,1,1,Contraceptive,NGHS,2,CV,0,60609
10,0.44699999999999995,0.5687103594080338,44316.0,1,1,Contraceptive,NGHS,2,CV,0,60595
13,0.44899999999999995,0.5602536997885835,43813.0,1,1,Contraceptive,NGHS,2,CV,0,60598
34,0.45599999999999996,0.5644820295983086,39752.0,1,1,Contraceptive,NGHS,2,CV,0,60619
17,0.45399999999999996,0.5517970401691332,42872.0,1,1,Contraceptive,NGHS,2,CV,0,60602
15,0.44899999999999995,0.5665961945031712,44448.0,1,1,Contraceptive,NGHS,2,CV,0,60600
29,0.45099999999999996,0.5412262156448203,41009.0,1,1,Contraceptive,NGHS,2,CV,0,60614
31,0.44999999999999996,0.5687103594080338,43367.0,1,1,Contraceptive,NGHS,2,CV,0,60616
9,0.44400000000000006,0.5391120507399577,52359.0,1,1,Contraceptive,NGHS,2,CV,0,60594
5,0.44999999999999996,0.5708245243128964,53219.0,1,1,Contraceptive,NGHS,2,CV,0,60590
17,0.45399999999999996,0.5517970401691332,53012.0,1,1,Contraceptive,NGHS,2,CV,0,60602
28,0.45199999999999985,0.5602536997885835,50750.0,1,1,Contraceptive,NGHS,2,CV,0,60613
25,0.45299999999999996,0.5665961945031712,51562.0,1,1,Contraceptive,NGHS,2,CV,0,60610
20,0.44899999999999995,0.53276955602537,52739.0,1,1,Contraceptive,NGHS,2,CV,0,60605
32,0.44899999999999995,0.5496828752642706,51125.0,1,1,Contraceptive,NGHS,2,CV,0,60617
33,0.44900000000000007,0.5602536997885835,52375.0,1,1,Contraceptive,NGHS,2,CV,0,60618
18,0.45299999999999985,0.5539112050739958,56718.0,1,1,Contraceptive,NGHS,2,CV,0,60603
11,0.44899999999999984,0.5496828752642706,67641.0,1,1,Contraceptive,NGHS,2,CV,0,60596
30,0.4470000000000002,0.5581395348837209,38516.0,1,1,Contraceptive,NGHS,2,CV,0,60615
19,0.45699999999999996,0.5391120507399577,41797.0,1,1,Contraceptive,NGHS,2,CV,0,60604
