
0,0.05470014992503747,0.8385416666666666,49382.0,1,1,Car,NGHS,6,CV,0,66360
1,0.059010494752623766,0.8454861111111112,51237.0,1,1,Car,NGHS,6,CV,0,66361
4,0.06253373313343324,0.8559027777777778,57171.0,1,1,Car,NGHS,6,CV,0,66364
2,0.0494752623688155,0.8680555555555556,60688.0,1,1,Car,NGHS,6,CV,0,66362
6,0.05208395802098953,0.8229166666666666,57438.0,1,1,Car,NGHS,6,CV,0,66366
5,0.052091454272863436,0.8298611111111112,63562.0,1,1,Car,NGHS,6,CV,0,66365
7,0.05382308845577222,0.8489583333333334,61141.0,1,1,Car,NGHS,6,CV,0,66367
3,0.05557721139430305,0.8489583333333334,67884.0,1,1,Car,NGHS,6,CV,0,66363
7,0.05382308845577222,0.8489583333333334,63015.0,1,1,Car,NGHS,6,CV,0,66367
9,0.05295352323838087,0.8663194444444444,63859.0,1,1,Car,NGHS,6,CV,0,66369
10,0.06249625187406305,0.828125,60875.0,1,1,Car,NGHS,6,CV,0,66370
11,0.05296851574212913,0.7934027777777778,60985.0,1,1,Car,NGHS,6,CV,0,66371
12,0.06599700149925047,0.8350694444444444,61067.0,1,1,Car,NGHS,6,CV,0,66372
15,0.05641679160419777,0.8541666666666666,43672.0,1,1,Car,NGHS,6,CV,0,66375
19,0.052098950524737675,0.8211805555555556,43719.0,1,1,Car,NGHS,6,CV,0,66379
13,0.05122938530734644,0.8628472222222222,49356.0,1,1,Car,NGHS,6,CV,0,66373
14,0.05383058470764612,0.8454861111111112,49456.0,1,1,Car,NGHS,6,CV,0,66374
20,0.05641679160419777,0.8368055555555556,44783.0,1,1,Car,NGHS,6,CV,0,66380
23,0.055554722638680554,0.8767361111111112,44420.0,1,1,Car,NGHS,6,CV,0,66383
21,0.049490254872563755,0.8246527777777778,45591.0,1,1,Car,NGHS,6,CV,0,66381
25,0.058163418290854585,0.8350694444444444,44681.0,1,1,Car,NGHS,6,CV,0,66385
15,0.05641679160419777,0.8541666666666666,50718.0,1,1,Car,NGHS,6,CV,0,66375
24,0.05383808095952036,0.8541666666666666,45550.0,1,1,Car,NGHS,6,CV,0,66384
16,0.05730134932533737,0.8333333333333334,49580.0,1,1,Car,NGHS,6,CV,0,66376
16,0.05730134932533737,0.8333333333333334,50503.0,1,1,Car,NGHS,6,CV,0,66376
26,0.06595952023987994,0.8663194444444444,46222.0,1,1,Car,NGHS,6,CV,0,66386
27,0.03992503748125942,0.8541666666666666,45598.0,1,1,Car,NGHS,6,CV,0,66387
16,0.05730134932533737,0.8333333333333334,51121.0,1,1,Car,NGHS,6,CV,0,66376
28,0.04341079460269859,0.828125,46478.0,1,1,Car,NGHS,6,CV,0,66388
34,0.056394302848575606,0.8506944444444444,45838.0,1,1,Car,NGHS,6,CV,0,66394
29,0.0581709145427286,0.8576388888888888,46625.0,1,1,Car,NGHS,6,CV,0,66389
22,0.05556221889055468,0.84375,60384.0,1,1,Car,NGHS,6,CV,0,66382
28,0.04341079460269859,0.828125,56250.0,1,1,Car,NGHS,6,CV,0,66388
30,0.05729385307346335,0.8836805555555556,56968.0,1,1,Car,NGHS,6,CV,0,66390
33,0.05293853073463273,0.8663194444444444,56635.0,1,1,Car,NGHS,6,CV,0,66393
34,0.056394302848575606,0.8506944444444444,58781.0,1,1,Car,NGHS,6,CV,0,66394
31,0.06076461769115438,0.828125,60515.0,1,1,Car,NGHS,6,CV,0,66391
32,0.052953523238380804,0.8159722222222222,40789.0,1,1,Car,NGHS,6,CV,0,66392
17,0.052946026986506745,0.8402777777777778,46612.0,1,1,Car,NGHS,6,CV,0,66377
8,0.05032983508245877,0.8819444444444444,57714.0,1,1,Car,NGHS,6,CV,0,66368
18,0.0564167916041979,0.8489583333333334,57843.0,1,1,Car,NGHS,6,CV,0,66378
