
1,0.6735191696904999,0.34782037609195204,5078.0,1,1,Servo,NGHS,1,CV,0,60131
0,0.6641199304272727,0.9234020203793565,6661.0,1,1,Servo,NGHS,1,CV,0,60130
1,0.6735191696904999,0.34782037609195204,6610.0,1,1,Servo,NGHS,1,CV,0,60131
2,0.6498845358600237,0.5955207779314307,6766.0,1,1,Servo,NGHS,1,CV,0,60132
3,0.6508589000597325,0.3290216444677426,6562.0,1,1,Servo,NGHS,1,CV,0,60133
5,0.646589488260982,0.44537410439904246,5069.0,1,1,Servo,NGHS,1,CV,0,60135
4,0.6758048932830835,0.3742372429085058,6866.0,1,1,Servo,NGHS,1,CV,0,60134
6,0.6683655397223417,1.5015202869908932,5141.0,1,1,Servo,NGHS,1,CV,0,60136
7,0.6751395058910807,0.3015833533194713,5146.0,1,1,Servo,NGHS,1,CV,0,60137
9,0.6839764356063739,0.3766564344284529,5196.0,1,1,Servo,NGHS,1,CV,0,60139
14,0.6339803584517953,0.6261764315378995,5151.0,1,1,Servo,NGHS,1,CV,0,60144
13,0.6613887870330597,0.5697813048812319,5565.0,1,1,Servo,NGHS,1,CV,0,60143
8,0.6864574921520916,0.864207345226101,6832.0,1,1,Servo,NGHS,1,CV,0,60138
18,0.6698564665467589,0.5089864050197461,5194.0,1,1,Servo,NGHS,1,CV,0,60148
10,0.6428864567271884,0.5871506223701274,6621.0,1,1,Servo,NGHS,1,CV,0,60140
18,0.6698564665467589,0.5089864050197461,4993.0,1,1,Servo,NGHS,1,CV,0,60148
11,0.640393326277738,0.4078264941394974,6547.0,1,1,Servo,NGHS,1,CV,0,60141
20,0.6499394764253845,0.5434244586448538,5028.0,1,1,Servo,NGHS,1,CV,0,60150
12,0.6267423806638566,0.7285398725460579,6625.0,1,1,Servo,NGHS,1,CV,0,60142
17,0.633496146776861,1.3884234018991566,6516.0,1,1,Servo,NGHS,1,CV,0,60147
15,0.6612722859417075,1.6289048735570482,6625.0,1,1,Servo,NGHS,1,CV,0,60145
22,0.6511339783620741,1.0530339100530988,5078.0,1,1,Servo,NGHS,1,CV,0,60152
23,0.6263617969590873,0.7224812895865582,5158.0,1,1,Servo,NGHS,1,CV,0,60153
21,0.6183706477680089,0.627010874024213,6879.0,1,1,Servo,NGHS,1,CV,0,60151
24,0.6890087008065768,0.9368789807449108,5213.0,1,1,Servo,NGHS,1,CV,0,60154
25,0.6516318628145682,0.7304324780754421,5253.0,1,1,Servo,NGHS,1,CV,0,60155
27,0.7076765636853427,0.6944461201943637,5187.0,1,1,Servo,NGHS,1,CV,0,60157
29,0.6630504694234002,0.2941609353847983,5177.0,1,1,Servo,NGHS,1,CV,0,60159
26,0.6792527624301631,0.35201355449242694,5561.0,1,1,Servo,NGHS,1,CV,0,60156
31,0.6703890971639814,0.652430542144597,4998.0,1,1,Servo,NGHS,1,CV,0,60161
33,0.6562429433402348,0.5842953074910694,5020.0,1,1,Servo,NGHS,1,CV,0,60163
28,0.668822079205576,0.5897780390510778,6895.0,1,1,Servo,NGHS,1,CV,0,60158
32,0.6709261555927938,0.48836716951651593,6359.0,1,1,Servo,NGHS,1,CV,0,60162
30,0.6543648169635378,0.4523042860270175,6679.0,1,1,Servo,NGHS,1,CV,0,60160
34,0.6530006637741684,0.33016163141204385,6750.0,1,1,Servo,NGHS,1,CV,0,60164
16,0.6543324521850085,0.5306795559252112,5000.0,1,1,Servo,NGHS,1,CV,0,60146
19,0.7051108093983263,0.5737289890389752,5172.0,1,1,Servo,NGHS,1,CV,0,60149
