
0,2370.6703010140823,5709.918898116912,5257.0,1,1,AutoPrice,NGHS,5,CV,0,65905
1,2028.68347480376,5863.203399691213,5172.0,1,1,AutoPrice,NGHS,5,CV,0,65906
2,1888.8093860463057,4590.1676466593535,5204.0,1,1,AutoPrice,NGHS,5,CV,0,65907
3,2222.4204953375934,6316.833151836309,5278.0,1,1,AutoPrice,NGHS,5,CV,0,65908
4,2250.8075891570234,6214.150537282224,5293.0,1,1,AutoPrice,NGHS,5,CV,0,65909
5,2121.6683810568356,4832.560494096413,5727.0,1,1,AutoPrice,NGHS,5,CV,0,65910
6,2452.032693178412,4735.225971717817,5217.0,1,1,AutoPrice,NGHS,5,CV,0,65911
7,2365.400365221522,4593.377544101916,5178.0,1,1,AutoPrice,NGHS,5,CV,0,65912
9,2457.906086856212,5932.207361471462,5250.0,1,1,AutoPrice,NGHS,5,CV,0,65914
8,1746.8333817936987,3958.1146605081262,6412.0,1,1,AutoPrice,NGHS,5,CV,0,65913
11,2062.9642625248175,6238.756986311266,5233.0,1,1,AutoPrice,NGHS,5,CV,0,65916
12,2590.7611723402924,4706.432337560259,5316.0,1,1,AutoPrice,NGHS,5,CV,0,65917
10,2125.52119189991,4683.000093794285,6435.0,1,1,AutoPrice,NGHS,5,CV,0,65915
13,2347.216751796882,5258.584012797205,5759.0,1,1,AutoPrice,NGHS,5,CV,0,65918
14,2082.2629337896556,4218.179485554844,5197.0,1,1,AutoPrice,NGHS,5,CV,0,65919
14,2082.2629337896556,4218.179485554844,6454.0,1,1,AutoPrice,NGHS,5,CV,0,65919
17,2335.129211563334,4603.043169445248,5161.0,1,1,AutoPrice,NGHS,5,CV,0,65922
18,2432.2864154671943,6716.87151780241,5254.0,1,1,AutoPrice,NGHS,5,CV,0,65923
16,2330.3085906895494,5149.9323197521035,6594.0,1,1,AutoPrice,NGHS,5,CV,0,65921
21,1902.2527259692208,4222.713981416683,5300.0,1,1,AutoPrice,NGHS,5,CV,0,65926
22,2442.486811286767,3740.895868478647,5305.0,1,1,AutoPrice,NGHS,5,CV,0,65927
19,2289.717433003647,4196.93997498915,6458.0,1,1,AutoPrice,NGHS,5,CV,0,65924
20,1941.57735954811,7891.310210553979,6593.0,1,1,AutoPrice,NGHS,5,CV,0,65925
23,2113.604509874322,4083.8723194859845,6428.0,1,1,AutoPrice,NGHS,5,CV,0,65928
24,2081.907113213947,5518.668558253613,5754.0,1,1,AutoPrice,NGHS,5,CV,0,65929
26,2217.4116814690765,4343.350330931968,5229.0,1,1,AutoPrice,NGHS,5,CV,0,65931
28,2231.3490768830784,4771.8102659543965,5171.0,1,1,AutoPrice,NGHS,5,CV,0,65933
24,2081.907113213947,5518.668558253613,7331.0,1,1,AutoPrice,NGHS,5,CV,0,65929
29,2217.852395125784,4557.797219726778,5224.0,1,1,AutoPrice,NGHS,5,CV,0,65934
27,2222.8665423165935,4818.259189638162,6438.0,1,1,AutoPrice,NGHS,5,CV,0,65932
30,2419.236332408331,8310.559380317076,5310.0,1,1,AutoPrice,NGHS,5,CV,0,65935
32,2101.8873387957237,6969.491990846746,5323.0,1,1,AutoPrice,NGHS,5,CV,0,65937
30,2419.236332408331,8310.559380317076,6546.0,1,1,AutoPrice,NGHS,5,CV,0,65935
33,2430.0643436505607,8197.758612035008,6482.0,1,1,AutoPrice,NGHS,5,CV,0,65938
34,2444.9962321932667,4897.783238260879,6500.0,1,1,AutoPrice,NGHS,5,CV,0,65939
15,2328.7968758748843,3994.6354378026917,5088.0,1,1,AutoPrice,NGHS,5,CV,0,65920
25,2055.6535579615256,6342.202734089207,5293.0,1,1,AutoPrice,NGHS,5,CV,0,65930
31,2298.204793157779,4584.093456457275,6857.0,1,1,AutoPrice,NGHS,5,CV,0,65936
