
0,0.12857142857142845,0.8,4266.0,1,1,Fertility,NGHS,1,CV,0,59255
2,0.14285714285714268,0.6666666666666667,3391.0,1,1,Fertility,NGHS,1,CV,0,59257
1,0.19999999999999984,0.7666666666666666,4794.0,1,1,Fertility,NGHS,1,CV,0,59256
2,0.14285714285714268,0.6666666666666667,4829.0,1,1,Fertility,NGHS,1,CV,0,59257
4,0.09999999999999998,0.8,3639.0,1,1,Fertility,NGHS,1,CV,0,59259
5,0.09999999999999998,0.8,4036.0,1,1,Fertility,NGHS,1,CV,0,59260
9,0.0714285714285714,0.7666666666666666,3422.0,1,1,Fertility,NGHS,1,CV,0,59264
7,0.1142857142857141,0.7666666666666666,3665.0,1,1,Fertility,NGHS,1,CV,0,59262
7,0.1142857142857141,0.7666666666666666,3797.0,1,1,Fertility,NGHS,1,CV,0,59262
10,0.15714285714285692,0.8,3422.0,1,1,Fertility,NGHS,1,CV,0,59265
6,0.12857142857142845,0.7,4360.0,1,1,Fertility,NGHS,1,CV,0,59261
11,0.12857142857142845,0.8,3422.0,1,1,Fertility,NGHS,1,CV,0,59266
14,0.12857142857142845,0.7666666666666666,3375.0,1,1,Fertility,NGHS,1,CV,0,59269
12,0.12857142857142845,0.8,4014.0,1,1,Fertility,NGHS,1,CV,0,59267
15,0.12857142857142845,0.6333333333333333,3859.0,1,1,Fertility,NGHS,1,CV,0,59270
16,0.09999999999999998,0.6,3830.0,1,1,Fertility,NGHS,1,CV,0,59271
18,0.11428571428571421,0.6666666666666667,3391.0,1,1,Fertility,NGHS,1,CV,0,59273
13,0.09999999999999998,0.8,4250.0,1,1,Fertility,NGHS,1,CV,0,59268
17,0.11428571428571421,0.8,3797.0,1,1,Fertility,NGHS,1,CV,0,59272
22,0.08571428571428574,0.6666666666666667,3453.0,1,1,Fertility,NGHS,1,CV,0,59277
23,0.15714285714285714,0.8,3500.0,1,1,Fertility,NGHS,1,CV,0,59278
20,0.14285714285714268,0.8,3747.0,1,1,Fertility,NGHS,1,CV,0,59275
26,0.12857142857142867,0.8,3485.0,1,1,Fertility,NGHS,1,CV,0,59281
28,0.08571428571428563,0.8,3421.0,1,1,Fertility,NGHS,1,CV,0,59283
27,0.14285714285714268,0.7,3667.0,1,1,Fertility,NGHS,1,CV,0,59282
29,0.14285714285714268,0.8333333333333334,3500.0,1,1,Fertility,NGHS,1,CV,0,59284
24,0.11428571428571421,0.6666666666666667,3926.0,1,1,Fertility,NGHS,1,CV,0,59279
31,0.12857142857142867,0.7333333333333334,3391.0,1,1,Fertility,NGHS,1,CV,0,59286
19,0.09999999999999998,0.8666666666666667,4697.0,1,1,Fertility,NGHS,1,CV,0,59274
32,0.09999999999999998,0.7666666666666666,3438.0,1,1,Fertility,NGHS,1,CV,0,59287
34,0.11428571428571421,0.7,3616.0,1,1,Fertility,NGHS,1,CV,0,59289
30,0.09999999999999998,0.8,3987.0,1,1,Fertility,NGHS,1,CV,0,59285
23,0.15714285714285714,0.8,4795.0,1,1,Fertility,NGHS,1,CV,0,59278
3,0.14285714285714285,0.8333333333333334,4218.0,1,1,Fertility,NGHS,1,CV,0,59258
8,0.11428571428571425,0.7666666666666666,3672.0,1,1,Fertility,NGHS,1,CV,0,59263
25,0.11428571428571425,0.7,3508.0,1,1,Fertility,NGHS,1,CV,0,59280
21,0.09999999999999987,0.8,3656.0,1,1,Fertility,NGHS,1,CV,0,59276
33,0.11428571428571428,0.8,4550.0,1,1,Fertility,NGHS,1,CV,0,59288
