
6,0.3027333333333333,0.6998,1231776.0,1,1,Letter,NGHS,8,CV,0,69831
1,0.30846666666666667,0.6910000000000001,1289167.0,1,1,Letter,NGHS,8,CV,0,69826
33,0.3008666666666666,0.6984,1285815.0,1,1,Letter,NGHS,8,CV,0,69858
14,0.30146666666666677,0.6958,1310054.0,1,1,Letter,NGHS,8,CV,0,69839
11,0.2950666666666666,0.7004,1320381.0,1,1,Letter,NGHS,8,CV,0,69836
8,0.3062666666666667,0.6916,1339087.0,1,1,Letter,NGHS,8,CV,0,69833
18,0.30413333333333337,0.6968,1340770.0,1,1,Letter,NGHS,8,CV,0,69843
9,0.3065999999999999,0.6944,1349579.0,1,1,Letter,NGHS,8,CV,0,69834
0,0.3014,0.6921999999999999,1361108.0,1,1,Letter,NGHS,8,CV,0,69825
34,0.30813333333333326,0.6928000000000001,1368089.0,1,1,Letter,NGHS,8,CV,0,69859
7,0.3041999999999999,0.696,1402524.0,1,1,Letter,NGHS,8,CV,0,69832
2,0.29226666666666656,0.7068,1403581.0,1,1,Letter,NGHS,8,CV,0,69827
16,0.2983999999999999,0.6952,1427831.0,1,1,Letter,NGHS,8,CV,0,69841
12,0.3069333333333335,0.6978,1428158.0,1,1,Letter,NGHS,8,CV,0,69837
31,0.30286666666666684,0.6932,1468158.0,1,1,Letter,NGHS,8,CV,0,69856
5,0.31133333333333335,0.6826,1520831.0,1,1,Letter,NGHS,8,CV,0,69830
26,0.30333333333333334,0.6910000000000001,1531922.0,1,1,Letter,NGHS,8,CV,0,69851
25,0.3040666666666667,0.6912,1533400.0,1,1,Letter,NGHS,8,CV,0,69850
15,0.3038666666666666,0.6901999999999999,1551735.0,1,1,Letter,NGHS,8,CV,0,69840
29,0.30033333333333334,0.6974,1550985.0,1,1,Letter,NGHS,8,CV,0,69854
23,0.30126666666666657,0.6956,1555540.0,1,1,Letter,NGHS,8,CV,0,69848
24,0.2972666666666667,0.6984,1559633.0,1,1,Letter,NGHS,8,CV,0,69849
27,0.30246666666666666,0.6912,1557729.0,1,1,Letter,NGHS,8,CV,0,69852
21,0.30046666666666666,0.7026,1565073.0,1,1,Letter,NGHS,8,CV,0,69846
31,0.30286666666666684,0.6932,1562357.0,1,1,Letter,NGHS,8,CV,0,69856
3,0.30879999999999996,0.6898,1585726.0,1,1,Letter,NGHS,8,CV,0,69828
28,0.3065333333333333,0.6888000000000001,1588679.0,1,1,Letter,NGHS,8,CV,0,69853
19,0.30266666666666675,0.7,1850824.0,1,1,Letter,NGHS,8,CV,0,69844
20,0.29266666666666663,0.7081999999999999,1854765.0,1,1,Letter,NGHS,8,CV,0,69845
22,0.3007333333333334,0.6994,1855051.0,1,1,Letter,NGHS,8,CV,0,69847
13,0.29533333333333345,0.706,1890914.0,1,1,Letter,NGHS,8,CV,0,69838
10,0.3027333333333333,0.6886,1892492.0,1,1,Letter,NGHS,8,CV,0,69835
4,0.3089333333333333,0.6908000000000001,1894141.0,1,1,Letter,NGHS,8,CV,0,69829
30,0.30879999999999996,0.696,1889866.0,1,1,Letter,NGHS,8,CV,0,69855
17,0.2997333333333333,0.6998,1573810.0,1,1,Letter,NGHS,8,CV,0,69842
32,0.30566666666666664,0.698,1722949.0,1,1,Letter,NGHS,8,CV,0,69857
