
2,0.21730187537810053,0.765625,23927.0,1,1,Diabetes,NGHS,0,CV,0,57717
1,0.21548699334543264,0.7604166666666666,24852.0,1,1,Diabetes,NGHS,0,CV,0,57716
0,0.2189957652752571,0.7708333333333334,25399.0,1,1,Diabetes,NGHS,0,CV,0,57715
9,0.2137628554143981,0.734375,21937.0,1,1,Diabetes,NGHS,0,CV,0,57724
3,0.2258620689655173,0.7395833333333333,25535.0,1,1,Diabetes,NGHS,0,CV,0,57718
13,0.21022383545069567,0.7552083333333334,22375.0,1,1,Diabetes,NGHS,0,CV,0,57728
14,0.2153962492437992,0.7604166666666666,22522.0,1,1,Diabetes,NGHS,0,CV,0,57729
17,0.2067150635208711,0.7604166666666666,21801.0,1,1,Diabetes,NGHS,0,CV,0,57732
15,0.21890502117362365,0.7291666666666667,22297.0,1,1,Diabetes,NGHS,0,CV,0,57730
16,0.21373260738052025,0.7760416666666666,22609.0,1,1,Diabetes,NGHS,0,CV,0,57731
18,0.2258015728977616,0.765625,22758.0,1,1,Diabetes,NGHS,0,CV,0,57733
19,0.2138233514821536,0.7552083333333334,23369.0,1,1,Diabetes,NGHS,0,CV,0,57734
21,0.21551724137931028,0.765625,22578.0,1,1,Diabetes,NGHS,0,CV,0,57736
29,0.21025408348457342,0.734375,21721.0,1,1,Diabetes,NGHS,0,CV,0,57744
23,0.22071990320629153,0.765625,22453.0,1,1,Diabetes,NGHS,0,CV,0,57738
20,0.21215970961887476,0.7395833333333333,23199.0,1,1,Diabetes,NGHS,0,CV,0,57735
4,0.21542649727767704,0.7552083333333334,30375.0,1,1,Diabetes,NGHS,0,CV,0,57719
26,0.21724137931034482,0.7604166666666666,22501.0,1,1,Diabetes,NGHS,0,CV,0,57741
27,0.21718088324258922,0.7395833333333333,22425.0,1,1,Diabetes,NGHS,0,CV,0,57742
24,0.213762855414398,0.765625,23203.0,1,1,Diabetes,NGHS,0,CV,0,57739
22,0.215577737447066,0.7395833333333333,23796.0,1,1,Diabetes,NGHS,0,CV,0,57737
30,0.21022383545069567,0.7552083333333334,22616.0,1,1,Diabetes,NGHS,0,CV,0,57745
25,0.22065940713853605,0.7395833333333333,23434.0,1,1,Diabetes,NGHS,0,CV,0,57740
31,0.22241379310344833,0.7552083333333334,22625.0,1,1,Diabetes,NGHS,0,CV,0,57746
32,0.21179673321234116,0.7447916666666667,22848.0,1,1,Diabetes,NGHS,0,CV,0,57747
28,0.208529945553539,0.7708333333333334,23701.0,1,1,Diabetes,NGHS,0,CV,0,57743
5,0.21709013914095565,0.75,29906.0,1,1,Diabetes,NGHS,0,CV,0,57720
6,0.21715063520871136,0.7708333333333334,29844.0,1,1,Diabetes,NGHS,0,CV,0,57721
7,0.2224137931034481,0.7708333333333334,29771.0,1,1,Diabetes,NGHS,0,CV,0,57722
30,0.21022383545069567,0.7552083333333334,24453.0,1,1,Diabetes,NGHS,0,CV,0,57745
11,0.20849969751966113,0.7760416666666666,30185.0,1,1,Diabetes,NGHS,0,CV,0,57726
12,0.2138838475499094,0.7552083333333334,30047.0,1,1,Diabetes,NGHS,0,CV,0,57727
34,0.22419842710223847,0.7552083333333334,23869.0,1,1,Diabetes,NGHS,0,CV,0,57749
33,0.21373260738052036,0.7395833333333333,25187.0,1,1,Diabetes,NGHS,0,CV,0,57748
8,0.2153962492437992,0.765625,32991.0,1,1,Diabetes,NGHS,0,CV,0,57723
10,0.21191772534785241,0.7447916666666667,23252.0,1,1,Diabetes,NGHS,0,CV,0,57725
