
3,2.241838048434457,2.464219274483685,11047.0,1,1,AutoMpg,NGHS,0,CV,0,58523
4,2.259089178572283,2.7049227483020246,10891.0,1,1,AutoMpg,NGHS,0,CV,0,58524
1,2.2773849645930584,2.6013219477528255,12253.0,1,1,AutoMpg,NGHS,0,CV,0,58521
10,2.2281491320636735,2.711551867283738,10797.0,1,1,AutoMpg,NGHS,0,CV,0,58530
11,2.3351179943103695,2.7241259249983707,11125.0,1,1,AutoMpg,NGHS,0,CV,0,58531
5,2.2503036321882535,2.6312195953742004,12000.0,1,1,AutoMpg,NGHS,0,CV,0,58525
0,2.304138066862976,2.613691831623257,13686.0,1,1,AutoMpg,NGHS,0,CV,0,58520
9,2.2731279411923437,2.7001166882995795,11655.0,1,1,AutoMpg,NGHS,0,CV,0,58529
6,2.285202343709326,2.915098188313389,12250.0,1,1,AutoMpg,NGHS,0,CV,0,58526
13,2.203460784963711,2.508821444882504,11266.0,1,1,AutoMpg,NGHS,0,CV,0,58533
15,2.26742420419919,2.493826106243661,11297.0,1,1,AutoMpg,NGHS,0,CV,0,58535
12,2.288877506403393,2.630152179035478,11922.0,1,1,AutoMpg,NGHS,0,CV,0,58532
16,2.157577727276979,2.947522548744884,11125.0,1,1,AutoMpg,NGHS,0,CV,0,58536
18,2.3320420245025923,2.582144556965701,10985.0,1,1,AutoMpg,NGHS,0,CV,0,58538
17,2.2395802449950146,2.5725276797041494,11094.0,1,1,AutoMpg,NGHS,0,CV,0,58537
8,2.255115242550487,2.636163414153811,13942.0,1,1,AutoMpg,NGHS,0,CV,0,58528
2,2.2668106468269738,2.587435647388635,14954.0,1,1,AutoMpg,NGHS,0,CV,0,58522
20,2.1925933477320867,2.524335614813045,12332.0,1,1,AutoMpg,NGHS,0,CV,0,58540
7,2.3501820178041513,2.588385007594371,14516.0,1,1,AutoMpg,NGHS,0,CV,0,58527
14,2.1732149429310073,2.7492774111071774,13702.0,1,1,AutoMpg,NGHS,0,CV,0,58534
19,2.1805592745072198,2.5956689382057974,15440.0,1,1,AutoMpg,NGHS,0,CV,0,58539
23,2.3286862008729106,2.7337451497640717,11918.0,1,1,AutoMpg,NGHS,0,CV,0,58543
22,2.278983338133173,2.8675611364828923,12483.0,1,1,AutoMpg,NGHS,0,CV,0,58542
25,2.256434806483688,3.183940795928653,11016.0,1,1,AutoMpg,NGHS,0,CV,0,58545
26,2.177795552354018,2.540287090890267,10921.0,1,1,AutoMpg,NGHS,0,CV,0,58546
28,2.2146259054791084,2.6582719949789717,10781.0,1,1,AutoMpg,NGHS,0,CV,0,58548
27,2.275898241542966,2.635717491099593,12148.0,1,1,AutoMpg,NGHS,0,CV,0,58547
29,2.360154422885178,2.7793906654923917,11141.0,1,1,AutoMpg,NGHS,0,CV,0,58549
32,2.3558148403767296,2.6104180462158464,11640.0,1,1,AutoMpg,NGHS,0,CV,0,58552
34,2.304297890451247,2.549018185793392,11296.0,1,1,AutoMpg,NGHS,0,CV,0,58554
30,2.220753025173258,2.5633653352040766,11938.0,1,1,AutoMpg,NGHS,0,CV,0,58550
33,2.3684390443433303,2.7621470123049163,12330.0,1,1,AutoMpg,NGHS,0,CV,0,58553
31,2.394314448941973,2.860680327766372,13703.0,1,1,AutoMpg,NGHS,0,CV,0,58551
21,2.268528235418445,2.462719696464938,21516.0,1,1,AutoMpg,NGHS,0,CV,0,58541
24,2.260347503308286,2.5867286249435013,17761.0,1,1,AutoMpg,NGHS,0,CV,0,58544
