
2,0.24749999999999994,0.6333333333333333,6989.0,1,1,Glass,NGHS,0,CV,0,57822
5,0.28,0.7166666666666667,6875.0,1,1,Glass,NGHS,0,CV,0,57825
4,0.2529166666666667,0.65,7161.0,1,1,Glass,NGHS,0,CV,0,57824
9,0.27874999999999994,0.6333333333333333,6978.0,1,1,Glass,NGHS,0,CV,0,57829
7,0.28500000000000003,0.6333333333333333,7286.0,1,1,Glass,NGHS,0,CV,0,57827
1,0.2716666666666666,0.6666666666666667,7547.0,1,1,Glass,NGHS,0,CV,0,57821
7,0.28500000000000003,0.6333333333333333,7436.0,1,1,Glass,NGHS,0,CV,0,57827
12,0.26041666666666674,0.6833333333333333,7189.0,1,1,Glass,NGHS,0,CV,0,57832
13,0.26541666666666663,0.5833333333333333,7293.0,1,1,Glass,NGHS,0,CV,0,57833
17,0.27208333333333334,0.6,6891.0,1,1,Glass,NGHS,0,CV,0,57837
18,0.24625000000000008,0.6333333333333333,6722.0,1,1,Glass,NGHS,0,CV,0,57838
19,0.26,0.65,6867.0,1,1,Glass,NGHS,0,CV,0,57839
25,0.28500000000000003,0.6833333333333333,6781.0,1,1,Glass,NGHS,0,CV,0,57845
16,0.2845833333333333,0.6666666666666667,7585.0,1,1,Glass,NGHS,0,CV,0,57836
3,0.29166666666666674,0.6333333333333333,8813.0,1,1,Glass,NGHS,0,CV,0,57823
15,0.29208333333333325,0.65,7802.0,1,1,Glass,NGHS,0,CV,0,57835
0,0.2783333333333333,0.6666666666666667,8953.0,1,1,Glass,NGHS,0,CV,0,57820
24,0.27375000000000005,0.6333333333333333,7352.0,1,1,Glass,NGHS,0,CV,0,57844
23,0.2533333333333333,0.65,7437.0,1,1,Glass,NGHS,0,CV,0,57843
18,0.24625000000000008,0.6333333333333333,7998.0,1,1,Glass,NGHS,0,CV,0,57838
28,0.25916666666666655,0.5666666666666667,6949.0,1,1,Glass,NGHS,0,CV,0,57848
22,0.29875000000000007,0.6166666666666667,7723.0,1,1,Glass,NGHS,0,CV,0,57842
10,0.2925000000000002,0.6333333333333333,8835.0,1,1,Glass,NGHS,0,CV,0,57830
30,0.2729166666666668,0.5666666666666667,6868.0,1,1,Glass,NGHS,0,CV,0,57850
33,0.29208333333333325,0.65,6703.0,1,1,Glass,NGHS,0,CV,0,57853
31,0.2662500000000001,0.6166666666666667,6937.0,1,1,Glass,NGHS,0,CV,0,57851
11,0.29166666666666663,0.6333333333333333,9105.0,1,1,Glass,NGHS,0,CV,0,57831
34,0.2925,0.6,7260.0,1,1,Glass,NGHS,0,CV,0,57854
14,0.26583333333333337,0.6333333333333333,9747.0,1,1,Glass,NGHS,0,CV,0,57834
21,0.28,0.6333333333333333,9078.0,1,1,Glass,NGHS,0,CV,0,57841
20,0.28541666666666676,0.6,9203.0,1,1,Glass,NGHS,0,CV,0,57840
27,0.27208333333333334,0.6333333333333333,9209.0,1,1,Glass,NGHS,0,CV,0,57847
29,0.2858333333333334,0.5833333333333333,8812.0,1,1,Glass,NGHS,0,CV,0,57849
26,0.28541666666666665,0.6,9266.0,1,1,Glass,NGHS,0,CV,0,57846
32,0.27916666666666656,0.5833333333333333,9500.0,1,1,Glass,NGHS,0,CV,0,57852
6,0.2733333333333333,0.6333333333333333,7047.0,1,1,Glass,NGHS,0,CV,0,57826
8,0.2729166666666667,0.65,7284.0,1,1,Glass,NGHS,0,CV,0,57828
