
25,0.03896323987538941,0.9202401372212693,473708.0,1,1,Pen,NGHS,1,CV,0,59805
26,0.03802866043613695,0.9268153230417382,522302.0,1,1,Pen,NGHS,1,CV,0,59806
0,0.03923133066310647,0.9273870783304745,562357.0,1,1,Pen,NGHS,1,CV,0,59780
15,0.03509443702714743,0.9196683819325329,569094.0,1,1,Pen,NGHS,1,CV,0,59795
22,0.03429461504227849,0.9148084619782733,566636.0,1,1,Pen,NGHS,1,CV,0,59802
6,0.03509443702714721,0.9416809605488851,581822.0,1,1,Pen,NGHS,1,CV,0,59786
2,0.040432042723631545,0.9196683819325329,584803.0,1,1,Pen,NGHS,1,CV,0,59782
16,0.03803061860258128,0.9222412807318467,583376.0,1,1,Pen,NGHS,1,CV,0,59796
13,0.0400336448598132,0.8987993138936535,588095.0,1,1,Pen,NGHS,1,CV,0,59793
17,0.037761993769470314,0.9365351629502573,587995.0,1,1,Pen,NGHS,1,CV,0,59797
19,0.03763115264797501,0.9302458547741567,588097.0,1,1,Pen,NGHS,1,CV,0,59799
23,0.039899065420560875,0.9208118925100057,584649.0,1,1,Pen,NGHS,1,CV,0,59803
1,0.03869906542056056,0.9133790737564322,601183.0,1,1,Pen,NGHS,1,CV,0,59781
18,0.03776395193591464,0.9271012006861064,597689.0,1,1,Pen,NGHS,1,CV,0,59798
9,0.03936252781486416,0.9202401372212693,601010.0,1,1,Pen,NGHS,1,CV,0,59789
4,0.03682937249666218,0.9265294453973699,605440.0,1,1,Pen,NGHS,1,CV,0,59784
8,0.036694259012016284,0.9325328759291024,604834.0,1,1,Pen,NGHS,1,CV,0,59788
13,0.0400336448598132,0.8987993138936535,602958.0,1,1,Pen,NGHS,1,CV,0,59793
11,0.03669657320872266,0.9279588336192109,603532.0,1,1,Pen,NGHS,1,CV,0,59791
10,0.03269212283044054,0.9371069182389937,606766.0,1,1,Pen,NGHS,1,CV,0,59790
21,0.03576270582999541,0.9210977701543739,602658.0,1,1,Pen,NGHS,1,CV,0,59801
26,0.03802866043613695,0.9268153230417382,617310.0,1,1,Pen,NGHS,1,CV,0,59806
24,0.038963595905652015,0.9373927958833619,620716.0,1,1,Pen,NGHS,1,CV,0,59804
3,0.03789639519359134,0.9210977701543739,638771.0,1,1,Pen,NGHS,1,CV,0,59783
30,0.03842955051179353,0.9276729559748428,590498.0,1,1,Pen,NGHS,1,CV,0,59810
33,0.034561993769470334,0.9271012006861064,577363.0,1,1,Pen,NGHS,1,CV,0,59813
34,0.039365376056964885,0.9013722126929674,573567.0,1,1,Pen,NGHS,1,CV,0,59814
7,0.0401650200267023,0.9133790737564322,649122.0,1,1,Pen,NGHS,1,CV,0,59787
23,0.039899065420560875,0.9208118925100057,663297.0,1,1,Pen,NGHS,1,CV,0,59803
28,0.04190191366266127,0.9322469982847341,653763.0,1,1,Pen,NGHS,1,CV,0,59808
5,0.03909817534490434,0.9233847913093196,687532.0,1,1,Pen,NGHS,1,CV,0,59785
19,0.03763115264797501,0.9302458547741567,693763.0,1,1,Pen,NGHS,1,CV,0,59799
28,0.04190191366266127,0.9322469982847341,670094.0,1,1,Pen,NGHS,1,CV,0,59808
29,0.036696039163328864,0.9268153230417382,698246.0,1,1,Pen,NGHS,1,CV,0,59809
31,0.036028126390743154,0.9208118925100057,686266.0,1,1,Pen,NGHS,1,CV,0,59811
32,0.03989781931464176,0.9119496855345912,693984.0,1,1,Pen,NGHS,1,CV,0,59812
27,0.03976412995104584,0.9088050314465409,441396.0,1,1,Pen,NGHS,1,CV,0,59807
14,0.03576217178460169,0.9342481417953116,506669.0,1,1,Pen,NGHS,1,CV,0,59794
12,0.036162527814864266,0.9119496855345912,516414.0,1,1,Pen,NGHS,1,CV,0,59792
20,0.04043275478415666,0.9222412807318467,530906.0,1,1,Pen,NGHS,1,CV,0,59800
