
0,0.3375,0.9358288770053476,4485.0,1,1,SPECTF,NGHS,7,CV,0,68495
2,0.3375,0.6042780748663101,4203.0,1,1,SPECTF,NGHS,7,CV,0,68497
1,0.36250000000000004,0.5614973262032086,4824.0,1,1,SPECTF,NGHS,7,CV,0,68496
4,0.32499999999999996,0.49732620320855614,4438.0,1,1,SPECTF,NGHS,7,CV,0,68499
3,0.36250000000000004,0.5508021390374331,6118.0,1,1,SPECTF,NGHS,7,CV,0,68498
5,0.36250000000000004,0.6684491978609626,4702.0,1,1,SPECTF,NGHS,7,CV,0,68500
6,0.35,0.7112299465240641,4860.0,1,1,SPECTF,NGHS,7,CV,0,68501
7,0.35,0.36898395721925137,4453.0,1,1,SPECTF,NGHS,7,CV,0,68502
8,0.35,0.49732620320855614,4219.0,1,1,SPECTF,NGHS,7,CV,0,68503
10,0.375,0.7967914438502673,4867.0,1,1,SPECTF,NGHS,7,CV,0,68505
9,0.35,0.5026737967914439,5266.0,1,1,SPECTF,NGHS,7,CV,0,68504
13,0.32499999999999996,0.6631016042780749,4469.0,1,1,SPECTF,NGHS,7,CV,0,68508
11,0.3375,0.5668449197860963,5360.0,1,1,SPECTF,NGHS,7,CV,0,68506
14,0.35,0.2994652406417112,5141.0,1,1,SPECTF,NGHS,7,CV,0,68509
16,0.3375,0.2406417112299465,4654.0,1,1,SPECTF,NGHS,7,CV,0,68511
17,0.35,0.4010695187165776,4859.0,1,1,SPECTF,NGHS,7,CV,0,68512
19,0.35,0.31016042780748665,4203.0,1,1,SPECTF,NGHS,7,CV,0,68514
19,0.35,0.31016042780748665,4406.0,1,1,SPECTF,NGHS,7,CV,0,68514
15,0.35,0.11764705882352944,6482.0,1,1,SPECTF,NGHS,7,CV,0,68510
20,0.3375,0.5882352941176471,4856.0,1,1,SPECTF,NGHS,7,CV,0,68515
21,0.36250000000000004,0.33689839572192515,5250.0,1,1,SPECTF,NGHS,7,CV,0,68516
21,0.36250000000000004,0.33689839572192515,4531.0,1,1,SPECTF,NGHS,7,CV,0,68516
22,0.36250000000000004,0.839572192513369,5328.0,1,1,SPECTF,NGHS,7,CV,0,68517
23,0.36250000000000004,0.6737967914438503,4265.0,1,1,SPECTF,NGHS,7,CV,0,68518
27,0.375,0.3743315508021391,4172.0,1,1,SPECTF,NGHS,7,CV,0,68522
25,0.36250000000000004,0.31016042780748665,4696.0,1,1,SPECTF,NGHS,7,CV,0,68520
24,0.35,0.6203208556149733,5156.0,1,1,SPECTF,NGHS,7,CV,0,68519
28,0.3375,0.7058823529411764,4391.0,1,1,SPECTF,NGHS,7,CV,0,68523
26,0.3375,0.31016042780748665,4828.0,1,1,SPECTF,NGHS,7,CV,0,68521
30,0.35,0.7540106951871658,4882.0,1,1,SPECTF,NGHS,7,CV,0,68525
32,0.3375,0.6951871657754011,4516.0,1,1,SPECTF,NGHS,7,CV,0,68527
29,0.32499999999999996,0.5508021390374331,6065.0,1,1,SPECTF,NGHS,7,CV,0,68524
31,0.375,0.5508021390374331,5235.0,1,1,SPECTF,NGHS,7,CV,0,68526
34,0.3375,0.7058823529411764,4312.0,1,1,SPECTF,NGHS,7,CV,0,68529
33,0.3375,0.5882352941176471,5328.0,1,1,SPECTF,NGHS,7,CV,0,68528
12,0.35,0.5508021390374331,5630.0,1,1,SPECTF,NGHS,7,CV,0,68507
18,0.325,0.7272727272727273,5004.0,1,1,SPECTF,NGHS,7,CV,0,68513
