
0,0.014285714285714235,0.9571428571428572,6863.0,1,1,Seeds,NGHS,0,CV,0,58170
0,0.014285714285714235,0.9571428571428572,6788.0,1,1,Seeds,NGHS,0,CV,0,58170
2,0.02857142857142847,0.9714285714285714,6833.0,1,1,Seeds,NGHS,0,CV,0,58172
3,0.021428571428571352,0.9571428571428572,8952.0,1,1,Seeds,NGHS,0,CV,0,58173
4,0.021428571428571352,0.9714285714285714,5907.0,1,1,Seeds,NGHS,0,CV,0,58174
4,0.021428571428571352,0.9714285714285714,6836.0,1,1,Seeds,NGHS,0,CV,0,58174
6,0.021428571428571352,0.9714285714285714,5860.0,1,1,Seeds,NGHS,0,CV,0,58176
5,0.02857142857142847,0.9571428571428572,8885.0,1,1,Seeds,NGHS,0,CV,0,58175
7,0.021428571428571352,0.9571428571428572,6821.0,1,1,Seeds,NGHS,0,CV,0,58177
8,0.014285714285714235,0.9571428571428572,5937.0,1,1,Seeds,NGHS,0,CV,0,58178
10,0.02857142857142847,0.9571428571428572,6813.0,1,1,Seeds,NGHS,0,CV,0,58180
9,0.021428571428571352,0.9714285714285714,8986.0,1,1,Seeds,NGHS,0,CV,0,58179
11,0.021428571428571352,0.9285714285714286,5938.0,1,1,Seeds,NGHS,0,CV,0,58181
12,0.021428571428571352,0.9571428571428572,6881.0,1,1,Seeds,NGHS,0,CV,0,58182
14,0.021428571428571352,0.9428571428571428,6031.0,1,1,Seeds,NGHS,0,CV,0,58184
15,0.02857142857142847,0.9285714285714286,5891.0,1,1,Seeds,NGHS,0,CV,0,58185
13,0.014285714285714235,0.9714285714285714,8862.0,1,1,Seeds,NGHS,0,CV,0,58183
16,0.02857142857142847,0.9571428571428572,6313.0,1,1,Seeds,NGHS,0,CV,0,58186
19,0.021428571428571352,0.9714285714285714,6062.0,1,1,Seeds,NGHS,0,CV,0,58189
18,0.021428571428571352,0.9285714285714286,6786.0,1,1,Seeds,NGHS,0,CV,0,58188
19,0.021428571428571352,0.9714285714285714,5891.0,1,1,Seeds,NGHS,0,CV,0,58189
22,0.021428571428571352,0.9428571428571428,6328.0,1,1,Seeds,NGHS,0,CV,0,58192
21,0.021428571428571352,0.9428571428571428,7562.0,1,1,Seeds,NGHS,0,CV,0,58191
20,0.021428571428571352,0.9714285714285714,8875.0,1,1,Seeds,NGHS,0,CV,0,58190
23,0.021428571428571352,0.9571428571428572,6125.0,1,1,Seeds,NGHS,0,CV,0,58193
26,0.03571428571428559,0.9571428571428572,6786.0,1,1,Seeds,NGHS,0,CV,0,58196
27,0.02857142857142847,0.9714285714285714,5875.0,1,1,Seeds,NGHS,0,CV,0,58197
27,0.02857142857142847,0.9714285714285714,6344.0,1,1,Seeds,NGHS,0,CV,0,58197
30,0.02857142857142847,0.9571428571428572,6094.0,1,1,Seeds,NGHS,0,CV,0,58200
28,0.021428571428571352,0.9571428571428572,7578.0,1,1,Seeds,NGHS,0,CV,0,58198
32,0.021428571428571352,0.9571428571428572,5859.0,1,1,Seeds,NGHS,0,CV,0,58202
31,0.021428571428571352,0.9714285714285714,6808.0,1,1,Seeds,NGHS,0,CV,0,58201
29,0.02857142857142847,0.9571428571428572,8899.0,1,1,Seeds,NGHS,0,CV,0,58199
33,0.021428571428571352,0.9571428571428572,6188.0,1,1,Seeds,NGHS,0,CV,0,58203
34,0.021428571428571352,0.9428571428571428,6344.0,1,1,Seeds,NGHS,0,CV,0,58204
1,0.02142857142857143,0.9571428571428572,6223.0,1,1,Seeds,NGHS,0,CV,0,58171
25,0.02142857142857143,0.9857142857142858,6331.0,1,1,Seeds,NGHS,0,CV,0,58195
17,0.02142857142857143,0.9714285714285714,7925.0,1,1,Seeds,NGHS,0,CV,0,58187
24,0.02857142857142857,0.9571428571428572,8172.0,1,1,Seeds,NGHS,0,CV,0,58194
