
0,0.2527777777777779,0.75,4159.0,1,1,Hayes,NGHS,6,CV,0,66710
2,0.22638888888888897,0.7272727272727273,4138.0,1,1,Hayes,NGHS,6,CV,0,66712
1,0.19444444444444442,0.7272727272727273,4479.0,1,1,Hayes,NGHS,6,CV,0,66711
4,0.19444444444444442,0.6136363636363636,4226.0,1,1,Hayes,NGHS,6,CV,0,66714
5,0.21527777777777768,0.6818181818181819,4589.0,1,1,Hayes,NGHS,6,CV,0,66715
8,0.27222222222222225,0.6136363636363636,4685.0,1,1,Hayes,NGHS,6,CV,0,66718
6,0.2250000000000001,0.7045454545454546,5031.0,1,1,Hayes,NGHS,6,CV,0,66716
3,0.2833333333333333,0.7045454545454546,5620.0,1,1,Hayes,NGHS,6,CV,0,66713
7,0.23750000000000004,0.7272727272727273,5218.0,1,1,Hayes,NGHS,6,CV,0,66717
11,0.17361111111111127,0.7272727272727273,4148.0,1,1,Hayes,NGHS,6,CV,0,66721
3,0.2833333333333333,0.7045454545454546,6281.0,1,1,Hayes,NGHS,6,CV,0,66713
9,0.21527777777777768,0.6363636363636364,5593.0,1,1,Hayes,NGHS,6,CV,0,66719
15,0.25,0.6818181818181819,4153.0,1,1,Hayes,NGHS,6,CV,0,66725
16,0.21805555555555567,0.6363636363636364,4159.0,1,1,Hayes,NGHS,6,CV,0,66726
18,0.26388888888888895,0.6363636363636364,4198.0,1,1,Hayes,NGHS,6,CV,0,66728
11,0.17361111111111127,0.7272727272727273,5151.0,1,1,Hayes,NGHS,6,CV,0,66721
13,0.24861111111111112,0.6363636363636364,5193.0,1,1,Hayes,NGHS,6,CV,0,66723
14,0.22777777777777775,0.5909090909090908,5250.0,1,1,Hayes,NGHS,6,CV,0,66724
10,0.18333333333333324,0.6590909090909092,5515.0,1,1,Hayes,NGHS,6,CV,0,66720
22,0.22777777777777786,0.6590909090909092,4459.0,1,1,Hayes,NGHS,6,CV,0,66732
19,0.24861111111111112,0.75,4577.0,1,1,Hayes,NGHS,6,CV,0,66729
24,0.2513888888888889,0.5909090909090908,4162.0,1,1,Hayes,NGHS,6,CV,0,66734
25,0.18194444444444446,0.5454545454545454,4141.0,1,1,Hayes,NGHS,6,CV,0,66735
17,0.2847222222222221,0.7272727272727273,5931.0,1,1,Hayes,NGHS,6,CV,0,66727
23,0.275,0.75,4803.0,1,1,Hayes,NGHS,6,CV,0,66733
27,0.22777777777777763,0.6818181818181819,4233.0,1,1,Hayes,NGHS,6,CV,0,66737
26,0.2513888888888889,0.6590909090909092,4487.0,1,1,Hayes,NGHS,6,CV,0,66736
21,0.2305555555555555,0.75,5547.0,1,1,Hayes,NGHS,6,CV,0,66731
28,0.26111111111111107,0.6590909090909092,4597.0,1,1,Hayes,NGHS,6,CV,0,66738
31,0.24166666666666659,0.6363636363636364,4655.0,1,1,Hayes,NGHS,6,CV,0,66741
29,0.20833333333333337,0.6818181818181819,5250.0,1,1,Hayes,NGHS,6,CV,0,66739
30,0.27361111111111114,0.7272727272727273,5296.0,1,1,Hayes,NGHS,6,CV,0,66740
32,0.23888888888888893,0.7045454545454546,5109.0,1,1,Hayes,NGHS,6,CV,0,66742
34,0.2597222222222223,0.6363636363636364,5266.0,1,1,Hayes,NGHS,6,CV,0,66744
33,0.2402777777777778,0.6818181818181819,5478.0,1,1,Hayes,NGHS,6,CV,0,66743
12,0.21527777777777776,0.6590909090909092,4348.0,1,1,Hayes,NGHS,6,CV,0,66722
20,0.24027777777777776,0.6818181818181819,4621.0,1,1,Hayes,NGHS,6,CV,0,66730
