
0,3.164193462980021,3.373573469443279,14131.0,1,1,Housing,NGHS,3,CV,0,63140
1,3.143472456584411,3.269651874654943,14279.0,1,1,Housing,NGHS,3,CV,0,63141
7,2.9869105837848977,3.504135255470015,14156.0,1,1,Housing,NGHS,3,CV,0,63147
5,3.160454978482405,3.5607871238854503,14391.0,1,1,Housing,NGHS,3,CV,0,63145
2,3.1137699083086057,3.235305815044138,15739.0,1,1,Housing,NGHS,3,CV,0,63142
3,3.2775969681559944,3.4306572310706134,15963.0,1,1,Housing,NGHS,3,CV,0,63143
9,3.225129776423388,3.8896510672145532,14285.0,1,1,Housing,NGHS,3,CV,0,63149
11,3.2274920573021917,3.2319915072097447,14386.0,1,1,Housing,NGHS,3,CV,0,63151
6,3.1503547268779064,3.362825135892574,15889.0,1,1,Housing,NGHS,3,CV,0,63146
13,3.0875373088011404,3.6636387581321617,14446.0,1,1,Housing,NGHS,3,CV,0,63153
16,3.130774564257835,3.475394990406807,14140.0,1,1,Housing,NGHS,3,CV,0,63156
18,3.245452207115123,3.491432501817738,13970.0,1,1,Housing,NGHS,3,CV,0,63158
17,3.2574634775207736,3.232031173646924,14496.0,1,1,Housing,NGHS,3,CV,0,63157
12,3.103943142716954,3.214407715827362,15986.0,1,1,Housing,NGHS,3,CV,0,63152
4,3.2703396751240383,3.9023729958842255,19563.0,1,1,Housing,NGHS,3,CV,0,63144
8,3.210931280825636,3.4513971766675864,18907.0,1,1,Housing,NGHS,3,CV,0,63148
10,3.115207284099597,2.9873614829934123,18906.0,1,1,Housing,NGHS,3,CV,0,63150
15,3.1352206711259276,2.9922178102398425,19391.0,1,1,Housing,NGHS,3,CV,0,63155
20,3.1962752014863556,3.669709536427086,14382.0,1,1,Housing,NGHS,3,CV,0,63160
21,3.186729750523458,4.037827977409856,14300.0,1,1,Housing,NGHS,3,CV,0,63161
22,2.9516365409975562,2.939027093000528,14400.0,1,1,Housing,NGHS,3,CV,0,63162
23,3.333353042389067,3.6014061130518007,14269.0,1,1,Housing,NGHS,3,CV,0,63163
14,3.0474448510404324,3.226294887885031,20234.0,1,1,Housing,NGHS,3,CV,0,63154
24,3.1056660639136977,3.2399679564776513,14266.0,1,1,Housing,NGHS,3,CV,0,63164
18,3.245452207115123,3.491432501817738,19078.0,1,1,Housing,NGHS,3,CV,0,63158
19,3.0540951373540763,3.1038688793537075,19438.0,1,1,Housing,NGHS,3,CV,0,63159
24,3.1056660639136977,3.2399679564776513,13930.0,1,1,Housing,NGHS,3,CV,0,63164
28,3.2451941476715414,3.205283481326441,14372.0,1,1,Housing,NGHS,3,CV,0,63168
30,3.148164271224156,3.7066744029192944,14109.0,1,1,Housing,NGHS,3,CV,0,63170
24,3.1056660639136977,3.2399679564776513,15515.0,1,1,Housing,NGHS,3,CV,0,63164
31,3.0968948848809594,3.112594504517906,14369.0,1,1,Housing,NGHS,3,CV,0,63171
29,3.1515527844483726,3.296969985900239,15532.0,1,1,Housing,NGHS,3,CV,0,63169
34,3.22725421900914,3.388143496104428,14267.0,1,1,Housing,NGHS,3,CV,0,63174
32,3.070439784965807,2.9668420168946743,15729.0,1,1,Housing,NGHS,3,CV,0,63172
33,3.2268178549050495,3.359486029949005,15892.0,1,1,Housing,NGHS,3,CV,0,63173
25,3.11947854927903,3.613812257990222,14375.0,1,1,Housing,NGHS,3,CV,0,63165
26,3.2706482248115742,3.4375865771255105,14484.0,1,1,Housing,NGHS,3,CV,0,63166
27,3.0298423304176056,2.8396901638957286,18078.0,1,1,Housing,NGHS,3,CV,0,63167
