
2,0.2304761904761905,0.7058823529411764,9278.0,1,1,Haberman,NGHS,4,CV,0,63737
1,0.23071428571428565,0.7156862745098039,10609.0,1,1,Haberman,NGHS,4,CV,0,63736
8,0.2304761904761904,0.7058823529411764,8358.0,1,1,Haberman,NGHS,4,CV,0,63743
9,0.22999999999999998,0.6764705882352942,8332.0,1,1,Haberman,NGHS,4,CV,0,63744
12,0.2254761904761906,0.696078431372549,8078.0,1,1,Haberman,NGHS,4,CV,0,63747
11,0.22547619047619039,0.6764705882352942,8313.0,1,1,Haberman,NGHS,4,CV,0,63746
13,0.23071428571428565,0.7058823529411764,8094.0,1,1,Haberman,NGHS,4,CV,0,63748
0,0.23023809523809535,0.6862745098039216,11394.0,1,1,Haberman,NGHS,4,CV,0,63735
15,0.235,0.6862745098039216,8077.0,1,1,Haberman,NGHS,4,CV,0,63750
14,0.23476190476190473,0.6470588235294117,8215.0,1,1,Haberman,NGHS,4,CV,0,63749
14,0.23476190476190473,0.6470588235294117,8403.0,1,1,Haberman,NGHS,4,CV,0,63749
3,0.23928571428571432,0.6568627450980392,11656.0,1,1,Haberman,NGHS,4,CV,0,63738
16,0.22523809523809524,0.7058823529411764,8405.0,1,1,Haberman,NGHS,4,CV,0,63751
17,0.22571428571428565,0.6666666666666667,8384.0,1,1,Haberman,NGHS,4,CV,0,63752
5,0.23476190476190473,0.6666666666666667,10844.0,1,1,Haberman,NGHS,4,CV,0,63740
4,0.2304761904761905,0.6764705882352942,10922.0,1,1,Haberman,NGHS,4,CV,0,63739
6,0.22999999999999998,0.6862745098039216,10828.0,1,1,Haberman,NGHS,4,CV,0,63741
18,0.2304761904761905,0.6666666666666667,8420.0,1,1,Haberman,NGHS,4,CV,0,63753
19,0.2350000000000001,0.6862745098039216,8447.0,1,1,Haberman,NGHS,4,CV,0,63754
7,0.22499999999999998,0.696078431372549,10907.0,1,1,Haberman,NGHS,4,CV,0,63742
22,0.23023809523809524,0.6764705882352942,8494.0,1,1,Haberman,NGHS,4,CV,0,63757
20,0.23023809523809524,0.6764705882352942,8567.0,1,1,Haberman,NGHS,4,CV,0,63755
25,0.23476190476190473,0.696078431372549,8343.0,1,1,Haberman,NGHS,4,CV,0,63760
27,0.21571428571428564,0.6764705882352942,8104.0,1,1,Haberman,NGHS,4,CV,0,63762
23,0.22071428571428575,0.6862745098039216,9208.0,1,1,Haberman,NGHS,4,CV,0,63758
24,0.220952380952381,0.6470588235294117,9257.0,1,1,Haberman,NGHS,4,CV,0,63759
30,0.22023809523809512,0.6666666666666667,8471.0,1,1,Haberman,NGHS,4,CV,0,63765
29,0.23023809523809524,0.696078431372549,9179.0,1,1,Haberman,NGHS,4,CV,0,63764
28,0.23023809523809524,0.6862745098039216,9314.0,1,1,Haberman,NGHS,4,CV,0,63763
26,0.22023809523809512,0.6764705882352942,10719.0,1,1,Haberman,NGHS,4,CV,0,63761
34,0.22523809523809524,0.6568627450980392,10358.0,1,1,Haberman,NGHS,4,CV,0,63769
33,0.23976190476190473,0.6764705882352942,10377.0,1,1,Haberman,NGHS,4,CV,0,63768
31,0.22523809523809535,0.696078431372549,10938.0,1,1,Haberman,NGHS,4,CV,0,63766
21,0.23000000000000004,0.6862745098039216,8373.0,1,1,Haberman,NGHS,4,CV,0,63756
32,0.2252380952380953,0.6666666666666667,8372.0,1,1,Haberman,NGHS,4,CV,0,63767
10,0.2204761904761905,0.6862745098039216,10683.0,1,1,Haberman,NGHS,4,CV,0,63745
