
10,0.29580000000000006,0.7028,1215395.0,1,1,Letter,NGHS,7,CV,0,68365
25,0.30346666666666666,0.6958,1303996.0,1,1,Letter,NGHS,7,CV,0,68380
18,0.2925333333333333,0.7050000000000001,1307219.0,1,1,Letter,NGHS,7,CV,0,68373
21,0.30099999999999993,0.7021999999999999,1315574.0,1,1,Letter,NGHS,7,CV,0,68376
22,0.2952,0.7108,1317956.0,1,1,Letter,NGHS,7,CV,0,68377
28,0.3017333333333335,0.6924,1318656.0,1,1,Letter,NGHS,7,CV,0,68383
26,0.29780000000000006,0.7041999999999999,1321565.0,1,1,Letter,NGHS,7,CV,0,68381
29,0.29833333333333323,0.7001999999999999,1325870.0,1,1,Letter,NGHS,7,CV,0,68384
16,0.29846666666666666,0.7032,1334674.0,1,1,Letter,NGHS,7,CV,0,68371
17,0.30066666666666664,0.7001999999999999,1334940.0,1,1,Letter,NGHS,7,CV,0,68372
9,0.3065333333333332,0.69,1393281.0,1,1,Letter,NGHS,7,CV,0,68364
31,0.29800000000000004,0.6936,1397133.0,1,1,Letter,NGHS,7,CV,0,68386
24,0.3069333333333334,0.69,1434083.0,1,1,Letter,NGHS,7,CV,0,68379
13,0.3057333333333334,0.6906,1441652.0,1,1,Letter,NGHS,7,CV,0,68368
27,0.29500000000000015,0.708,1441867.0,1,1,Letter,NGHS,7,CV,0,68382
8,0.3002666666666667,0.702,1460323.0,1,1,Letter,NGHS,7,CV,0,68363
5,0.30879999999999996,0.6914,1462673.0,1,1,Letter,NGHS,7,CV,0,68360
6,0.2987333333333334,0.6981999999999999,1463499.0,1,1,Letter,NGHS,7,CV,0,68361
33,0.2994,0.7004,1459577.0,1,1,Letter,NGHS,7,CV,0,68388
12,0.2975333333333333,0.7014,1472096.0,1,1,Letter,NGHS,7,CV,0,68367
23,0.2996000000000001,0.6988,1473658.0,1,1,Letter,NGHS,7,CV,0,68378
30,0.3008666666666666,0.6901999999999999,1488267.0,1,1,Letter,NGHS,7,CV,0,68385
20,0.2988666666666666,0.7,1537260.0,1,1,Letter,NGHS,7,CV,0,68375
1,0.29533333333333334,0.7030000000000001,1543705.0,1,1,Letter,NGHS,7,CV,0,68356
2,0.2994,0.7032,1543194.0,1,1,Letter,NGHS,7,CV,0,68357
32,0.2938666666666667,0.7014,1537898.0,1,1,Letter,NGHS,7,CV,0,68387
19,0.29513333333333336,0.7074,1540602.0,1,1,Letter,NGHS,7,CV,0,68374
34,0.3048666666666666,0.6954,1542654.0,1,1,Letter,NGHS,7,CV,0,68389
0,0.30159999999999987,0.6976,1571636.0,1,1,Letter,NGHS,7,CV,0,68355
1,0.29533333333333334,0.7030000000000001,1612126.0,1,1,Letter,NGHS,7,CV,0,68356
3,0.29466666666666674,0.7061999999999999,1613153.0,1,1,Letter,NGHS,7,CV,0,68358
4,0.30446666666666666,0.6926,1613027.0,1,1,Letter,NGHS,7,CV,0,68359
14,0.30620000000000014,0.6921999999999999,1612374.0,1,1,Letter,NGHS,7,CV,0,68369
11,0.2957333333333334,0.7044,1940876.0,1,1,Letter,NGHS,7,CV,0,68366
15,0.2988666666666666,0.7004,1339377.0,1,1,Letter,NGHS,7,CV,0,68370
7,0.3002,0.6992,1484263.0,1,1,Letter,NGHS,7,CV,0,68362
