
2,0.1238095238095237,0.83,8453.0,1,1,Vertebral2C,NGHS,1,CV,0,58837
0,0.12857142857142845,0.83,8783.0,1,1,Vertebral2C,NGHS,1,CV,0,58835
8,0.12380952380952359,0.84,8390.0,1,1,Vertebral2C,NGHS,1,CV,0,58843
6,0.12857142857142845,0.8200000000000001,9251.0,1,1,Vertebral2C,NGHS,1,CV,0,58841
3,0.13809523809523794,0.8200000000000001,9498.0,1,1,Vertebral2C,NGHS,1,CV,0,58838
5,0.1333333333333332,0.8200000000000001,9422.0,1,1,Vertebral2C,NGHS,1,CV,0,58840
7,0.12857142857142845,0.8,9153.0,1,1,Vertebral2C,NGHS,1,CV,0,58842
15,0.1333333333333332,0.81,8625.0,1,1,Vertebral2C,NGHS,1,CV,0,58850
17,0.12857142857142845,0.8200000000000001,8406.0,1,1,Vertebral2C,NGHS,1,CV,0,58852
18,0.12857142857142845,0.83,8468.0,1,1,Vertebral2C,NGHS,1,CV,0,58853
12,0.13333333333333308,0.8,9172.0,1,1,Vertebral2C,NGHS,1,CV,0,58847
16,0.1333333333333332,0.8200000000000001,9421.0,1,1,Vertebral2C,NGHS,1,CV,0,58851
21,0.12857142857142845,0.8200000000000001,8469.0,1,1,Vertebral2C,NGHS,1,CV,0,58856
4,0.13333333333333308,0.8200000000000001,10812.0,1,1,Vertebral2C,NGHS,1,CV,0,58839
23,0.12380952380952359,0.85,8975.0,1,1,Vertebral2C,NGHS,1,CV,0,58858
10,0.13333333333333308,0.78,10685.0,1,1,Vertebral2C,NGHS,1,CV,0,58845
11,0.1333333333333332,0.83,10734.0,1,1,Vertebral2C,NGHS,1,CV,0,58846
24,0.12857142857142845,0.81,8955.0,1,1,Vertebral2C,NGHS,1,CV,0,58859
25,0.13809523809523794,0.81,8889.0,1,1,Vertebral2C,NGHS,1,CV,0,58860
9,0.13809523809523794,0.78,10937.0,1,1,Vertebral2C,NGHS,1,CV,0,58844
28,0.1333333333333332,0.79,8672.0,1,1,Vertebral2C,NGHS,1,CV,0,58863
13,0.14285714285714268,0.8200000000000001,10969.0,1,1,Vertebral2C,NGHS,1,CV,0,58848
29,0.1333333333333332,0.84,8953.0,1,1,Vertebral2C,NGHS,1,CV,0,58864
26,0.13333333333333308,0.85,9427.0,1,1,Vertebral2C,NGHS,1,CV,0,58861
33,0.1238095238095237,0.81,8782.0,1,1,Vertebral2C,NGHS,1,CV,0,58868
27,0.13333333333333308,0.8,9635.0,1,1,Vertebral2C,NGHS,1,CV,0,58862
19,0.14285714285714268,0.78,11110.0,1,1,Vertebral2C,NGHS,1,CV,0,58854
31,0.1333333333333332,0.79,9433.0,1,1,Vertebral2C,NGHS,1,CV,0,58866
20,0.1238095238095237,0.79,11250.0,1,1,Vertebral2C,NGHS,1,CV,0,58855
21,0.12857142857142845,0.8200000000000001,11187.0,1,1,Vertebral2C,NGHS,1,CV,0,58856
14,0.1333333333333332,0.8,12152.0,1,1,Vertebral2C,NGHS,1,CV,0,58849
30,0.1333333333333332,0.79,10584.0,1,1,Vertebral2C,NGHS,1,CV,0,58865
32,0.13809523809523794,0.81,13593.0,1,1,Vertebral2C,NGHS,1,CV,0,58867
22,0.14285714285714268,0.81,15359.0,1,1,Vertebral2C,NGHS,1,CV,0,58857
0,0.12857142857142845,0.83,8671.0,1,1,Vertebral2C,NGHS,1,CV,0,59710
1,0.12857142857142834,0.81,8717.0,1,1,Vertebral2C,NGHS,1,CV,0,59711
2,0.1238095238095237,0.83,9370.0,1,1,Vertebral2C,NGHS,1,CV,0,59712
4,0.13333333333333308,0.8200000000000001,8381.0,1,1,Vertebral2C,NGHS,1,CV,0,59714
5,0.1333333333333332,0.8200000000000001,8640.0,1,1,Vertebral2C,NGHS,1,CV,0,59715
0,0.12857142857142845,0.83,11360.0,1,1,Vertebral2C,NGHS,1,CV,0,59710
3,0.13809523809523794,0.8200000000000001,11938.0,1,1,Vertebral2C,NGHS,1,CV,0,59713
6,0.12857142857142845,0.8200000000000001,8722.0,1,1,Vertebral2C,NGHS,1,CV,0,59716
7,0.12857142857142845,0.8,8686.0,1,1,Vertebral2C,NGHS,1,CV,0,59717
9,0.13809523809523794,0.78,8374.0,1,1,Vertebral2C,NGHS,1,CV,0,59719
8,0.12380952380952359,0.84,9262.0,1,1,Vertebral2C,NGHS,1,CV,0,59718
10,0.13333333333333308,0.78,8635.0,1,1,Vertebral2C,NGHS,1,CV,0,59720
11,0.1333333333333332,0.83,11469.0,1,1,Vertebral2C,NGHS,1,CV,0,59721
12,0.13333333333333308,0.8,11922.0,1,1,Vertebral2C,NGHS,1,CV,0,59722
13,0.14285714285714268,0.8200000000000001,8675.0,1,1,Vertebral2C,NGHS,1,CV,0,59723
14,0.1333333333333332,0.8,8732.0,1,1,Vertebral2C,NGHS,1,CV,0,59724
15,0.1333333333333332,0.81,8417.0,1,1,Vertebral2C,NGHS,1,CV,0,59725
18,0.12857142857142845,0.83,8673.0,1,1,Vertebral2C,NGHS,1,CV,0,59728
16,0.1333333333333332,0.8200000000000001,9321.0,1,1,Vertebral2C,NGHS,1,CV,0,59726
19,0.14285714285714268,0.78,11453.0,1,1,Vertebral2C,NGHS,1,CV,0,59729
21,0.12857142857142845,0.8200000000000001,8720.0,1,1,Vertebral2C,NGHS,1,CV,0,59731
22,0.14285714285714268,0.81,8683.0,1,1,Vertebral2C,NGHS,1,CV,0,59732
23,0.12380952380952359,0.85,8387.0,1,1,Vertebral2C,NGHS,1,CV,0,59733
24,0.12857142857142845,0.81,8635.0,1,1,Vertebral2C,NGHS,1,CV,0,59734
20,0.1238095238095237,0.79,11953.0,1,1,Vertebral2C,NGHS,1,CV,0,59730
25,0.13809523809523794,0.81,9349.0,1,1,Vertebral2C,NGHS,1,CV,0,59735
27,0.13333333333333308,0.8,8732.0,1,1,Vertebral2C,NGHS,1,CV,0,59737
28,0.1333333333333332,0.79,8688.0,1,1,Vertebral2C,NGHS,1,CV,0,59738
29,0.1333333333333332,0.84,8625.0,1,1,Vertebral2C,NGHS,1,CV,0,59739
30,0.1333333333333332,0.79,8375.0,1,1,Vertebral2C,NGHS,1,CV,0,59740
31,0.1333333333333332,0.79,8648.0,1,1,Vertebral2C,NGHS,1,CV,0,59741
26,0.13333333333333308,0.85,11438.0,1,1,Vertebral2C,NGHS,1,CV,0,59736
33,0.1238095238095237,0.81,9377.0,1,1,Vertebral2C,NGHS,1,CV,0,59743
32,0.13809523809523794,0.81,11969.0,1,1,Vertebral2C,NGHS,1,CV,0,59742
34,0.12857142857142834,0.79,8719.0,1,1,Vertebral2C,NGHS,1,CV,0,59744
