
0,0.057277897010375556,0.8809126321647189,277110.0,1,1,Optdigits,NGHS,4,CV,0,64015
16,0.06486541905321719,0.9015025041736227,226562.0,1,1,Optdigits,NGHS,4,CV,0,64031
2,0.05466829795087025,0.9070673344462994,280672.0,1,1,Optdigits,NGHS,4,CV,0,64017
9,0.055973780979590715,0.8953811908736784,273594.0,1,1,Optdigits,NGHS,4,CV,0,64024
11,0.05937145434910407,0.8881469115191987,270579.0,1,1,Optdigits,NGHS,4,CV,0,64026
15,0.05518502317061513,0.8981636060100167,246390.0,1,1,Optdigits,NGHS,4,CV,0,64030
1,0.06067693737782476,0.9104062326099054,291093.0,1,1,Optdigits,NGHS,4,CV,0,64016
18,0.06094145147840835,0.8792431830829159,230766.0,1,1,Optdigits,NGHS,4,CV,0,64033
17,0.062253769496808053,0.8614357262103506,236437.0,1,1,Optdigits,NGHS,4,CV,0,64032
20,0.059112408240263425,0.8775737340011129,226282.0,1,1,Optdigits,NGHS,4,CV,0,64035
12,0.0567632222875345,0.902615470228158,296474.0,1,1,Optdigits,NGHS,4,CV,0,64027
14,0.06146501168783236,0.8708959376739009,294357.0,1,1,Optdigits,NGHS,4,CV,0,64029
10,0.05126242259374203,0.8820255982192543,300194.0,1,1,Optdigits,NGHS,4,CV,0,64025
13,0.059113091739231516,0.9003895381190874,299674.0,1,1,Optdigits,NGHS,4,CV,0,64028
18,0.06094145147840835,0.8792431830829159,241249.0,1,1,Optdigits,NGHS,4,CV,0,64033
25,0.0619851544024167,0.8859209794101279,227422.0,1,1,Optdigits,NGHS,4,CV,0,64040
21,0.06250803111287284,0.9048414023372288,237766.0,1,1,Optdigits,NGHS,4,CV,0,64036
22,0.0546566784684156,0.8887033945464663,242687.0,1,1,Optdigits,NGHS,4,CV,0,64037
5,0.05728541549902244,0.8998330550918197,326344.0,1,1,Optdigits,NGHS,4,CV,0,64020
24,0.05335803042937415,0.8970506399554814,242141.0,1,1,Optdigits,NGHS,4,CV,0,64039
8,0.060943501975312175,0.8708959376739009,324673.0,1,1,Optdigits,NGHS,4,CV,0,64023
23,0.06277596270829644,0.890929326655537,250655.0,1,1,Optdigits,NGHS,4,CV,0,64038
7,0.0559765149754623,0.8792431830829159,332688.0,1,1,Optdigits,NGHS,4,CV,0,64022
4,0.06565212636528928,0.904284919309961,345121.0,1,1,Optdigits,NGHS,4,CV,0,64019
3,0.05100269298593363,0.905954368391764,346797.0,1,1,Optdigits,NGHS,4,CV,0,64018
27,0.0635626700203682,0.89259877573734,245391.0,1,1,Optdigits,NGHS,4,CV,0,64042
26,0.05466693095293418,0.8914858096828047,255672.0,1,1,Optdigits,NGHS,4,CV,0,64041
6,0.05467034844777374,0.8842515303283249,385285.0,1,1,Optdigits,NGHS,4,CV,0,64021
28,0.05623624458327059,0.9120756816917084,281524.0,1,1,Optdigits,NGHS,4,CV,0,64043
32,0.05780145721979968,0.907623817473567,232626.0,1,1,Optdigits,NGHS,4,CV,0,64047
33,0.06303774281300834,0.8948247078464107,234578.0,1,1,Optdigits,NGHS,4,CV,0,64048
29,0.06643609968148956,0.8864774624373957,274200.0,1,1,Optdigits,NGHS,4,CV,0,64044
31,0.06068172187060006,0.8881469115191987,273652.0,1,1,Optdigits,NGHS,4,CV,0,64046
30,0.06251281560564848,0.8903728436282693,282812.0,1,1,Optdigits,NGHS,4,CV,0,64045
34,0.06173020928738393,0.8953811908736784,276519.0,1,1,Optdigits,NGHS,4,CV,0,64049
19,0.06356198652140035,0.8898163606010017,261603.0,1,1,Optdigits,NGHS,4,CV,0,64034
