
0,0.13359683794466404,0.8482142857142857,10543.0,1,1,Ecoli,NGHS,0,CV,0,57750
1,0.11561264822134398,0.875,10286.0,1,1,Ecoli,NGHS,0,CV,0,57751
1,0.11561264822134398,0.875,10378.0,1,1,Ecoli,NGHS,0,CV,0,57751
3,0.1288537549407115,0.8482142857142857,10556.0,1,1,Ecoli,NGHS,0,CV,0,57753
4,0.115810276679842,0.8214285714285714,11233.0,1,1,Ecoli,NGHS,0,CV,0,57754
5,0.12905138339920952,0.8571428571428572,12531.0,1,1,Ecoli,NGHS,0,CV,0,57755
6,0.115810276679842,0.8392857142857143,12547.0,1,1,Ecoli,NGHS,0,CV,0,57756
5,0.12905138339920952,0.8571428571428572,12972.0,1,1,Ecoli,NGHS,0,CV,0,57755
8,0.12509881422924907,0.875,10402.0,1,1,Ecoli,NGHS,0,CV,0,57758
8,0.12509881422924907,0.875,12509.0,1,1,Ecoli,NGHS,0,CV,0,57758
10,0.12924901185770765,0.8482142857142857,10518.0,1,1,Ecoli,NGHS,0,CV,0,57760
7,0.1288537549407115,0.8571428571428572,13391.0,1,1,Ecoli,NGHS,0,CV,0,57757
13,0.12490118577075093,0.8303571428571428,10491.0,1,1,Ecoli,NGHS,0,CV,0,57763
12,0.12035573122529653,0.8392857142857143,10742.0,1,1,Ecoli,NGHS,0,CV,0,57762
14,0.12470355731225313,0.875,10902.0,1,1,Ecoli,NGHS,0,CV,0,57764
16,0.14249011857707516,0.875,10447.0,1,1,Ecoli,NGHS,0,CV,0,57766
9,0.12924901185770765,0.8571428571428572,12562.0,1,1,Ecoli,NGHS,0,CV,0,57759
11,0.12924901185770743,0.8571428571428572,12657.0,1,1,Ecoli,NGHS,0,CV,0,57761
19,0.12450592885375489,0.8839285714285714,9500.0,1,1,Ecoli,NGHS,0,CV,0,57769
17,0.11996047430830037,0.875,10557.0,1,1,Ecoli,NGHS,0,CV,0,57767
15,0.1290513833992094,0.8482142857142857,12832.0,1,1,Ecoli,NGHS,0,CV,0,57765
21,0.12015810276679861,0.8392857142857143,10931.0,1,1,Ecoli,NGHS,0,CV,0,57771
23,0.11976284584980235,0.8660714285714286,9672.0,1,1,Ecoli,NGHS,0,CV,0,57773
20,0.12924901185770743,0.8571428571428572,11225.0,1,1,Ecoli,NGHS,0,CV,0,57770
25,0.12015810276679839,0.8660714285714286,9461.0,1,1,Ecoli,NGHS,0,CV,0,57775
24,0.13339920948616601,0.8571428571428572,9794.0,1,1,Ecoli,NGHS,0,CV,0,57774
26,0.13359683794466404,0.8482142857142857,9593.0,1,1,Ecoli,NGHS,0,CV,0,57776
26,0.13359683794466404,0.8482142857142857,9783.0,1,1,Ecoli,NGHS,0,CV,0,57776
18,0.12470355731225313,0.8303571428571428,13578.0,1,1,Ecoli,NGHS,0,CV,0,57768
27,0.12015810276679839,0.8660714285714286,9845.0,1,1,Ecoli,NGHS,0,CV,0,57777
30,0.115810276679842,0.8392857142857143,9410.0,1,1,Ecoli,NGHS,0,CV,0,57780
28,0.12924901185770765,0.8482142857142857,10058.0,1,1,Ecoli,NGHS,0,CV,0,57778
29,0.12924901185770743,0.8482142857142857,9656.0,1,1,Ecoli,NGHS,0,CV,0,57779
32,0.11561264822134398,0.8571428571428572,9719.0,1,1,Ecoli,NGHS,0,CV,0,57782
33,0.14249011857707505,0.8660714285714286,9912.0,1,1,Ecoli,NGHS,0,CV,0,57783
34,0.13379446640316206,0.8571428571428572,12531.0,1,1,Ecoli,NGHS,0,CV,0,57784
2,0.1158102766798419,0.8660714285714286,10596.0,1,1,Ecoli,NGHS,0,CV,0,57752
22,0.12450592885375493,0.8660714285714286,9790.0,1,1,Ecoli,NGHS,0,CV,0,57772
31,0.12490118577075097,0.8660714285714286,12344.0,1,1,Ecoli,NGHS,0,CV,0,57781
