
0,0.02857142857142847,0.9571428571428572,6234.0,1,1,Seeds,NGHS,8,CV,0,69930
1,0.02857142857142847,0.9571428571428572,6250.0,1,1,Seeds,NGHS,8,CV,0,69931
2,0.02857142857142847,0.9714285714285714,6172.0,1,1,Seeds,NGHS,8,CV,0,69932
3,0.02857142857142847,0.9428571428571428,6281.0,1,1,Seeds,NGHS,8,CV,0,69933
4,0.02857142857142847,0.9,6266.0,1,1,Seeds,NGHS,8,CV,0,69934
5,0.021428571428571352,0.9428571428571428,6297.0,1,1,Seeds,NGHS,8,CV,0,69935
7,0.02857142857142847,0.9428571428571428,6171.0,1,1,Seeds,NGHS,8,CV,0,69937
6,0.02857142857142847,0.9571428571428572,6360.0,1,1,Seeds,NGHS,8,CV,0,69936
8,0.014285714285714235,0.9428571428571428,6218.0,1,1,Seeds,NGHS,8,CV,0,69938
9,0.03571428571428559,0.9571428571428572,6093.0,1,1,Seeds,NGHS,8,CV,0,69939
10,0.02857142857142847,0.9428571428571428,6359.0,1,1,Seeds,NGHS,8,CV,0,69940
11,0.03571428571428581,0.9428571428571428,6296.0,1,1,Seeds,NGHS,8,CV,0,69941
11,0.03571428571428581,0.9428571428571428,6109.0,1,1,Seeds,NGHS,8,CV,0,69941
12,0.03571428571428581,0.9571428571428572,6359.0,1,1,Seeds,NGHS,8,CV,0,69942
13,0.02857142857142847,0.9714285714285714,6156.0,1,1,Seeds,NGHS,8,CV,0,69943
14,0.021428571428571352,0.9571428571428572,6141.0,1,1,Seeds,NGHS,8,CV,0,69944
15,0.02857142857142847,1.0,6360.0,1,1,Seeds,NGHS,8,CV,0,69945
16,0.021428571428571352,0.9428571428571428,6219.0,1,1,Seeds,NGHS,8,CV,0,69946
17,0.02857142857142847,0.9714285714285714,6125.0,1,1,Seeds,NGHS,8,CV,0,69947
18,0.02857142857142847,0.9714285714285714,6407.0,1,1,Seeds,NGHS,8,CV,0,69948
19,0.02857142857142847,0.9571428571428572,6203.0,1,1,Seeds,NGHS,8,CV,0,69949
20,0.03571428571428559,0.9571428571428572,6156.0,1,1,Seeds,NGHS,8,CV,0,69950
20,0.03571428571428559,0.9571428571428572,6375.0,1,1,Seeds,NGHS,8,CV,0,69950
22,0.02857142857142847,0.9714285714285714,6172.0,1,1,Seeds,NGHS,8,CV,0,69952
23,0.02857142857142847,0.9285714285714286,6125.0,1,1,Seeds,NGHS,8,CV,0,69953
24,0.02857142857142847,0.9571428571428572,6360.0,1,1,Seeds,NGHS,8,CV,0,69954
25,0.02857142857142847,0.9714285714285714,6266.0,1,1,Seeds,NGHS,8,CV,0,69955
26,0.02857142857142847,0.9714285714285714,6125.0,1,1,Seeds,NGHS,8,CV,0,69956
27,0.02857142857142847,0.9571428571428572,6344.0,1,1,Seeds,NGHS,8,CV,0,69957
28,0.02857142857142847,0.9714285714285714,6156.0,1,1,Seeds,NGHS,8,CV,0,69958
29,0.03571428571428581,0.9714285714285714,6628.0,1,1,Seeds,NGHS,8,CV,0,69959
30,0.02857142857142847,0.9571428571428572,6429.0,1,1,Seeds,NGHS,8,CV,0,69960
31,0.021428571428571352,0.9571428571428572,6422.0,1,1,Seeds,NGHS,8,CV,0,69961
32,0.03571428571428559,0.9428571428571428,6110.0,1,1,Seeds,NGHS,8,CV,0,69962
34,0.02857142857142847,0.9714285714285714,6816.0,1,1,Seeds,NGHS,8,CV,0,69964
33,0.02857142857142857,0.9714285714285714,6422.0,1,1,Seeds,NGHS,8,CV,0,69963
21,0.02857142857142857,0.9571428571428572,7891.0,1,1,Seeds,NGHS,8,CV,0,69951
