
1,0.032500000000000084,0.95,19657.0,1,1,Chart,NGHS,0,CV,0,57576
3,0.02750000000000008,0.9,19981.0,1,1,Chart,NGHS,0,CV,0,57578
5,0.0375000000000002,0.905,19875.0,1,1,Chart,NGHS,0,CV,0,57580
0,0.02750000000000008,0.915,21007.0,1,1,Chart,NGHS,0,CV,0,57575
4,0.02750000000000019,0.9299999999999999,21326.0,1,1,Chart,NGHS,0,CV,0,57579
8,0.03499999999999992,0.915,19391.0,1,1,Chart,NGHS,0,CV,0,57583
7,0.025000000000000022,0.9299999999999999,20146.0,1,1,Chart,NGHS,0,CV,0,57582
10,0.02750000000000008,0.91,20226.0,1,1,Chart,NGHS,0,CV,0,57585
9,0.04499999999999993,0.9,20550.0,1,1,Chart,NGHS,0,CV,0,57584
6,0.02750000000000019,0.935,23334.0,1,1,Chart,NGHS,0,CV,0,57581
13,0.02750000000000008,0.9,19750.0,1,1,Chart,NGHS,0,CV,0,57588
12,0.0475000000000001,0.895,20594.0,1,1,Chart,NGHS,0,CV,0,57587
11,0.040000000000000036,0.92,25468.0,1,1,Chart,NGHS,0,CV,0,57586
17,0.04250000000000009,0.945,21750.0,1,1,Chart,NGHS,0,CV,0,57592
15,0.015000000000000013,0.935,22032.0,1,1,Chart,NGHS,0,CV,0,57590
19,0.02750000000000008,0.925,21795.0,1,1,Chart,NGHS,0,CV,0,57594
14,0.030000000000000027,0.91,26906.0,1,1,Chart,NGHS,0,CV,0,57589
19,0.02750000000000008,0.925,22389.0,1,1,Chart,NGHS,0,CV,0,57594
25,0.030000000000000027,0.915,19625.0,1,1,Chart,NGHS,0,CV,0,57600
29,0.03499999999999992,0.92,19881.0,1,1,Chart,NGHS,0,CV,0,57604
30,0.025000000000000022,0.9299999999999999,19875.0,1,1,Chart,NGHS,0,CV,0,57605
19,0.02750000000000008,0.925,25468.0,1,1,Chart,NGHS,0,CV,0,57594
31,0.03499999999999992,0.91,21049.0,1,1,Chart,NGHS,0,CV,0,57606
34,0.03249999999999997,0.945,19306.0,1,1,Chart,NGHS,0,CV,0,57609
21,0.03749999999999998,0.925,24850.0,1,1,Chart,NGHS,0,CV,0,57596
32,0.03499999999999992,0.89,21294.0,1,1,Chart,NGHS,0,CV,0,57607
23,0.02000000000000013,0.95,25125.0,1,1,Chart,NGHS,0,CV,0,57598
22,0.027499999999999858,0.915,28101.0,1,1,Chart,NGHS,0,CV,0,57597
27,0.030000000000000027,0.895,25703.0,1,1,Chart,NGHS,0,CV,0,57602
24,0.025000000000000022,0.945,27359.0,1,1,Chart,NGHS,0,CV,0,57599
28,0.0375000000000002,0.88,26454.0,1,1,Chart,NGHS,0,CV,0,57603
26,0.022499999999999964,0.91,26669.0,1,1,Chart,NGHS,0,CV,0,57601
33,0.0375000000000002,0.9299999999999999,26294.0,1,1,Chart,NGHS,0,CV,0,57608
16,0.027499999999999997,0.925,20799.0,1,1,Chart,NGHS,0,CV,0,57591
2,0.0425,0.9,25469.0,1,1,Chart,NGHS,0,CV,0,57577
20,0.0425,0.9,24797.0,1,1,Chart,NGHS,0,CV,0,57595
18,0.024999999999999998,0.955,25501.0,1,1,Chart,NGHS,0,CV,0,57593
