
2,0.7404503124696067,0.7724489865379122,16070.0,1,1,Sensory,NGHS,3,CV,0,63037
3,0.7188750873345378,0.7478509670186682,15931.0,1,1,Sensory,NGHS,3,CV,0,63038
0,0.7383731889950766,0.758022165462582,17816.0,1,1,Sensory,NGHS,3,CV,0,63035
6,0.7411863106043531,0.7797981800924527,16061.0,1,1,Sensory,NGHS,3,CV,0,63041
11,0.7311677331479396,0.7443700487914289,16005.0,1,1,Sensory,NGHS,3,CV,0,63046
1,0.7498704765923195,0.797989021543313,21328.0,1,1,Sensory,NGHS,3,CV,0,63036
8,0.729385569442148,0.7304142384979925,17664.0,1,1,Sensory,NGHS,3,CV,0,63043
9,0.717310971321732,0.754991894123205,17657.0,1,1,Sensory,NGHS,3,CV,0,63044
4,0.7402009749691412,0.7552754605485321,21312.0,1,1,Sensory,NGHS,3,CV,0,63039
5,0.7291393334423028,0.7858242774475779,21344.0,1,1,Sensory,NGHS,3,CV,0,63040
14,0.7296087073627076,0.7437285695452919,17938.0,1,1,Sensory,NGHS,3,CV,0,63049
7,0.7339781292418229,0.7505101520639221,21578.0,1,1,Sensory,NGHS,3,CV,0,63042
11,0.7311677331479396,0.7443700487914289,21788.0,1,1,Sensory,NGHS,3,CV,0,63046
13,0.7274605486788159,0.7349014064693776,21390.0,1,1,Sensory,NGHS,3,CV,0,63048
10,0.7278798539170949,0.7683372771462943,22781.0,1,1,Sensory,NGHS,3,CV,0,63045
15,0.7335694451126433,0.730921130052786,16091.0,1,1,Sensory,NGHS,3,CV,0,63050
16,0.7389576309378085,0.7328829936514579,15956.0,1,1,Sensory,NGHS,3,CV,0,63051
18,0.7470619125437097,0.7631337919870286,16104.0,1,1,Sensory,NGHS,3,CV,0,63053
17,0.7297129540641814,0.7069430287621649,17899.0,1,1,Sensory,NGHS,3,CV,0,63052
19,0.7377384421244498,0.7329954736369881,15991.0,1,1,Sensory,NGHS,3,CV,0,63054
21,0.7197256001324128,0.759692358299775,17769.0,1,1,Sensory,NGHS,3,CV,0,63056
22,0.736330605091101,0.7697761067080834,17620.0,1,1,Sensory,NGHS,3,CV,0,63057
26,0.7360723247581549,0.7242285490375857,17927.0,1,1,Sensory,NGHS,3,CV,0,63061
20,0.7364073071130274,0.7503516715415233,21812.0,1,1,Sensory,NGHS,3,CV,0,63055
24,0.7462126460749241,0.7451402915666582,21375.0,1,1,Sensory,NGHS,3,CV,0,63059
25,0.7355800670935189,0.7440361122922281,21468.0,1,1,Sensory,NGHS,3,CV,0,63060
31,0.741018930803525,0.7686636430635145,15874.0,1,1,Sensory,NGHS,3,CV,0,63066
27,0.7258068179402204,0.7786684140740985,21594.0,1,1,Sensory,NGHS,3,CV,0,63062
32,0.7311575766197123,0.7336240426293438,16068.0,1,1,Sensory,NGHS,3,CV,0,63067
28,0.7275529283141458,0.7441856397294708,21841.0,1,1,Sensory,NGHS,3,CV,0,63063
29,0.7278271579938307,0.7347022487594304,21422.0,1,1,Sensory,NGHS,3,CV,0,63064
33,0.7302247256442337,0.7334916356671403,15749.0,1,1,Sensory,NGHS,3,CV,0,63068
34,0.7389460687628523,0.7102616352788546,16020.0,1,1,Sensory,NGHS,3,CV,0,63069
30,0.7396888664628196,0.7633298875271433,22656.0,1,1,Sensory,NGHS,3,CV,0,63065
23,0.729640662486496,0.7596658505617007,15859.0,1,1,Sensory,NGHS,3,CV,0,63058
12,0.7368331527244361,0.7770157693643958,20753.0,1,1,Sensory,NGHS,3,CV,0,63047
