
0,0.0,1.0,5453.0,1,1,Wine,NGHS,6,CV,0,67270
1,0.0,0.9333333333333333,7375.0,1,1,Wine,NGHS,6,CV,0,67271
2,0.0,0.9666666666666667,5453.0,1,1,Wine,NGHS,6,CV,0,67272
4,0.0,0.9666666666666667,5453.0,1,1,Wine,NGHS,6,CV,0,67274
3,0.0,0.9333333333333333,7422.0,1,1,Wine,NGHS,6,CV,0,67273
5,0.0,0.95,5887.0,1,1,Wine,NGHS,6,CV,0,67275
6,0.0,0.9666666666666667,5469.0,1,1,Wine,NGHS,6,CV,0,67276
8,0.0,0.95,5871.0,1,1,Wine,NGHS,6,CV,0,67278
7,0.0,0.95,7532.0,1,1,Wine,NGHS,6,CV,0,67277
9,0.0,0.9333333333333333,8798.0,1,1,Wine,NGHS,6,CV,0,67279
10,0.0,0.9666666666666667,5437.0,1,1,Wine,NGHS,6,CV,0,67280
11,0.0,0.9833333333333333,5900.0,1,1,Wine,NGHS,6,CV,0,67281
12,0.0,0.9666666666666667,6106.0,1,1,Wine,NGHS,6,CV,0,67282
15,0.0,0.9833333333333333,5453.0,1,1,Wine,NGHS,6,CV,0,67285
13,0.0,1.0,7375.0,1,1,Wine,NGHS,6,CV,0,67283
16,0.0,0.95,5894.0,1,1,Wine,NGHS,6,CV,0,67286
14,0.0,0.9833333333333333,8906.0,1,1,Wine,NGHS,6,CV,0,67284
17,0.0,0.95,6018.0,1,1,Wine,NGHS,6,CV,0,67287
17,0.0,0.95,5313.0,1,1,Wine,NGHS,6,CV,0,67287
18,0.0,0.95,5453.0,1,1,Wine,NGHS,6,CV,0,67288
19,0.0,1.0,5438.0,1,1,Wine,NGHS,6,CV,0,67289
20,0.0,0.9333333333333333,5453.0,1,1,Wine,NGHS,6,CV,0,67290
21,0.0,0.9666666666666667,7422.0,1,1,Wine,NGHS,6,CV,0,67291
22,0.0,0.9833333333333333,5891.0,1,1,Wine,NGHS,6,CV,0,67292
24,0.0,0.95,5547.0,1,1,Wine,NGHS,6,CV,0,67294
25,0.0,0.9833333333333333,5955.0,1,1,Wine,NGHS,6,CV,0,67295
27,0.0,0.9333333333333333,5312.0,1,1,Wine,NGHS,6,CV,0,67297
29,0.0,1.0,5406.0,1,1,Wine,NGHS,6,CV,0,67299
30,0.0,0.95,5453.0,1,1,Wine,NGHS,6,CV,0,67300
31,0.0,0.95,5422.0,1,1,Wine,NGHS,6,CV,0,67301
23,0.0,1.0,9031.0,1,1,Wine,NGHS,6,CV,0,67293
34,0.0,0.9666666666666667,5515.0,1,1,Wine,NGHS,6,CV,0,67304
33,0.0,0.9666666666666667,5850.0,1,1,Wine,NGHS,6,CV,0,67303
32,0.0,0.9833333333333333,7203.0,1,1,Wine,NGHS,6,CV,0,67302
28,0.0,0.9833333333333333,7518.0,1,1,Wine,NGHS,6,CV,0,67298
26,0.0,0.95,5516.0,1,1,Wine,NGHS,6,CV,0,67296
