
11,0.0,1.0,34312.0,1,1,Banknote,NGHS,3,CV,0,61856
12,0.0,1.0,34359.0,1,1,Banknote,NGHS,3,CV,0,61857
8,0.0,1.0,34890.0,1,1,Banknote,NGHS,3,CV,0,61853
7,0.0,1.0,35112.0,1,1,Banknote,NGHS,3,CV,0,61852
14,0.0,1.0,34390.0,1,1,Banknote,NGHS,3,CV,0,61859
14,0.0,1.0,34969.0,1,1,Banknote,NGHS,3,CV,0,61859
15,0.0,1.0,34531.0,1,1,Banknote,NGHS,3,CV,0,61860
3,0.0,1.0,39660.0,1,1,Banknote,NGHS,3,CV,0,61848
14,0.0,1.0,35464.0,1,1,Banknote,NGHS,3,CV,0,61859
16,0.0,1.0,35486.0,1,1,Banknote,NGHS,3,CV,0,61861
12,0.0,1.0,36593.0,1,1,Banknote,NGHS,3,CV,0,61857
17,0.0,1.0,35516.0,1,1,Banknote,NGHS,3,CV,0,61862
24,0.0,1.0,34812.0,1,1,Banknote,NGHS,3,CV,0,61869
20,0.0,1.0,35437.0,1,1,Banknote,NGHS,3,CV,0,61865
23,0.0,1.0,35094.0,1,1,Banknote,NGHS,3,CV,0,61868
22,0.0,0.9977777777777778,35156.0,1,1,Banknote,NGHS,3,CV,0,61867
21,0.0,1.0,35532.0,1,1,Banknote,NGHS,3,CV,0,61866
13,0.0,1.0,37172.0,1,1,Banknote,NGHS,3,CV,0,61858
26,0.0,1.0,35188.0,1,1,Banknote,NGHS,3,CV,0,61871
27,0.0,1.0,35297.0,1,1,Banknote,NGHS,3,CV,0,61872
28,0.0,1.0,37172.0,1,1,Banknote,NGHS,3,CV,0,61873
31,0.0,1.0,36516.0,1,1,Banknote,NGHS,3,CV,0,61876
18,0.0,1.0,38911.0,1,1,Banknote,NGHS,3,CV,0,61863
24,0.0,1.0,39487.0,1,1,Banknote,NGHS,3,CV,0,61869
33,0.0,1.0,38706.0,1,1,Banknote,NGHS,3,CV,0,61878
30,0.0,1.0,39328.0,1,1,Banknote,NGHS,3,CV,0,61875
34,0.0,1.0,38967.0,1,1,Banknote,NGHS,3,CV,0,61879
6,0.0,1.0,45406.0,1,1,Banknote,NGHS,3,CV,0,61851
5,0.0,1.0,45812.0,1,1,Banknote,NGHS,3,CV,0,61850
0,0.0,1.0,49954.0,1,1,Banknote,NGHS,3,CV,0,61845
1,0.0,1.0,52248.0,1,1,Banknote,NGHS,3,CV,0,61846
2,0.0,1.0,57783.0,1,1,Banknote,NGHS,3,CV,0,61847
4,0.0,1.0,34598.0,1,1,Banknote,NGHS,3,CV,0,61849
10,0.0,1.0,34875.0,1,1,Banknote,NGHS,3,CV,0,61855
9,0.0,1.0,35617.0,1,1,Banknote,NGHS,3,CV,0,61854
29,0.0,0.9977777777777778,35176.0,1,1,Banknote,NGHS,3,CV,0,61874
19,0.0,1.0,36087.0,1,1,Banknote,NGHS,3,CV,0,61864
32,0.0,1.0,35902.0,1,1,Banknote,NGHS,3,CV,0,61877
25,0.0,1.0,36607.0,1,1,Banknote,NGHS,3,CV,0,61870
