
2,0.2970121951219513,0.7128712871287128,21625.0,1,1,Hill,NGHS,6,CV,0,66747
12,0.31664634146341464,0.6732673267326732,21281.0,1,1,Hill,NGHS,6,CV,0,66757
8,0.29951219512195115,0.6881188118811881,21566.0,1,1,Hill,NGHS,6,CV,0,66753
14,0.3143902439024391,0.6633663366336633,21266.0,1,1,Hill,NGHS,6,CV,0,66759
4,0.31396341463414634,0.6336633663366337,22153.0,1,1,Hill,NGHS,6,CV,0,66749
5,0.28463414634146333,0.6782178217821782,22154.0,1,1,Hill,NGHS,6,CV,0,66750
11,0.3044512195121951,0.693069306930693,21921.0,1,1,Hill,NGHS,6,CV,0,66756
9,0.3017682926829268,0.6831683168316831,22073.0,1,1,Hill,NGHS,6,CV,0,66754
10,0.3192073170731706,0.6435643564356436,22113.0,1,1,Hill,NGHS,6,CV,0,66755
21,0.29182926829268285,0.698019801980198,21532.0,1,1,Hill,NGHS,6,CV,0,66766
16,0.3117073170731708,0.698019801980198,22388.0,1,1,Hill,NGHS,6,CV,0,66761
28,0.2967682926829268,0.6633663366336633,22167.0,1,1,Hill,NGHS,6,CV,0,66773
24,0.28939024390243906,0.7029702970297029,22680.0,1,1,Hill,NGHS,6,CV,0,66769
31,0.29439024390243906,0.6732673267326732,22320.0,1,1,Hill,NGHS,6,CV,0,66776
32,0.3016463414634146,0.698019801980198,22320.0,1,1,Hill,NGHS,6,CV,0,66777
20,0.30695121951219506,0.6831683168316831,23924.0,1,1,Hill,NGHS,6,CV,0,66765
17,0.29951219512195126,0.6881188118811881,24218.0,1,1,Hill,NGHS,6,CV,0,66762
27,0.2917682926829268,0.6732673267326732,23736.0,1,1,Hill,NGHS,6,CV,0,66772
19,0.311829268292683,0.6485148514851485,24400.0,1,1,Hill,NGHS,6,CV,0,66764
33,0.29939024390243907,0.6881188118811881,23805.0,1,1,Hill,NGHS,6,CV,0,66778
30,0.3165853658536586,0.6831683168316831,23981.0,1,1,Hill,NGHS,6,CV,0,66775
29,0.3041463414634147,0.6732673267326732,24448.0,1,1,Hill,NGHS,6,CV,0,66774
1,0.2992073170731707,0.6782178217821782,26266.0,1,1,Hill,NGHS,6,CV,0,66746
18,0.30670731707317067,0.6584158415841583,26422.0,1,1,Hill,NGHS,6,CV,0,66763
25,0.2944512195121951,0.6782178217821782,27000.0,1,1,Hill,NGHS,6,CV,0,66770
13,0.3189024390243902,0.698019801980198,27906.0,1,1,Hill,NGHS,6,CV,0,66758
15,0.3143902439024391,0.6782178217821782,27790.0,1,1,Hill,NGHS,6,CV,0,66760
18,0.30670731707317067,0.6584158415841583,27831.0,1,1,Hill,NGHS,6,CV,0,66763
22,0.2945731707317074,0.6881188118811881,27859.0,1,1,Hill,NGHS,6,CV,0,66767
23,0.30908536585365864,0.6782178217821782,27798.0,1,1,Hill,NGHS,6,CV,0,66768
0,0.2992682926829269,0.6683168316831682,29572.0,1,1,Hill,NGHS,6,CV,0,66745
2,0.2970121951219513,0.7128712871287128,29339.0,1,1,Hill,NGHS,6,CV,0,66747
34,0.30670731707317067,0.6732673267326732,28203.0,1,1,Hill,NGHS,6,CV,0,66779
6,0.3042073170731707,0.7128712871287128,30375.0,1,1,Hill,NGHS,6,CV,0,66751
26,0.3016463414634146,0.6831683168316831,29500.0,1,1,Hill,NGHS,6,CV,0,66771
7,0.29451219512195115,0.7178217821782178,30657.0,1,1,Hill,NGHS,6,CV,0,66752
3,0.31408536585365854,0.6435643564356436,28263.0,1,1,Hill,NGHS,6,CV,0,66748
