
2,2.370542833705078,2.8377037684480495,11964.0,1,1,AutoMpg,NGHS,4,CV,0,64402
6,2.3346930767654683,2.681397099281822,12021.0,1,1,AutoMpg,NGHS,4,CV,0,64406
5,2.3553919563327255,2.594929489791646,12282.0,1,1,AutoMpg,NGHS,4,CV,0,64405
8,2.4545999101208373,2.5667471797293397,11110.0,1,1,AutoMpg,NGHS,4,CV,0,64408
7,2.34405250066419,2.7301192064725073,12475.0,1,1,AutoMpg,NGHS,4,CV,0,64407
13,2.3469491758858867,2.861087579751939,11141.0,1,1,AutoMpg,NGHS,4,CV,0,64413
12,2.38282089588588,2.614349968329283,11172.0,1,1,AutoMpg,NGHS,4,CV,0,64412
9,2.379534278960347,2.844098757962787,11941.0,1,1,AutoMpg,NGHS,4,CV,0,64409
1,2.3914695601213394,2.921938910446662,14858.0,1,1,AutoMpg,NGHS,4,CV,0,64401
3,2.354254764094517,2.8091833686327323,14928.0,1,1,AutoMpg,NGHS,4,CV,0,64403
11,2.3776192087101315,2.5417959342751084,14707.0,1,1,AutoMpg,NGHS,4,CV,0,64411
0,2.393438349316806,2.8511893958957244,18555.0,1,1,AutoMpg,NGHS,4,CV,0,64400
15,2.3911392366872466,2.4846790554462044,14750.0,1,1,AutoMpg,NGHS,4,CV,0,64415
14,2.3428240633027015,2.637006806941844,16018.0,1,1,AutoMpg,NGHS,4,CV,0,64414
17,2.3720008629173726,2.7484673648741524,11919.0,1,1,AutoMpg,NGHS,4,CV,0,64417
20,2.4146181954725567,2.658781936242134,11093.0,1,1,AutoMpg,NGHS,4,CV,0,64420
16,2.3912252766204185,2.528082204416209,19422.0,1,1,AutoMpg,NGHS,4,CV,0,64416
18,2.3885546600244596,2.561437335776754,12017.0,1,1,AutoMpg,NGHS,4,CV,0,64418
19,2.401567595514648,2.8225387107939874,12281.0,1,1,AutoMpg,NGHS,4,CV,0,64419
22,2.349861437363741,2.7132199113156905,11109.0,1,1,AutoMpg,NGHS,4,CV,0,64422
23,2.305947280139058,2.7755362472391982,11203.0,1,1,AutoMpg,NGHS,4,CV,0,64423
25,2.3824831948261957,2.6764683893257635,11905.0,1,1,AutoMpg,NGHS,4,CV,0,64425
21,2.3807109658747336,2.71633181517765,12377.0,1,1,AutoMpg,NGHS,4,CV,0,64421
26,2.379055655763198,2.553505982708831,14841.0,1,1,AutoMpg,NGHS,4,CV,0,64426
27,2.3775458764937634,2.7188435848039645,14550.0,1,1,AutoMpg,NGHS,4,CV,0,64427
28,2.3418477098653248,2.824956884776893,14732.0,1,1,AutoMpg,NGHS,4,CV,0,64428
30,2.37047493062407,2.7216903354935016,14590.0,1,1,AutoMpg,NGHS,4,CV,0,64430
31,2.3572591472618383,2.6274795630193526,16192.0,1,1,AutoMpg,NGHS,4,CV,0,64431
33,2.3307904202848166,2.7413858912185445,11312.0,1,1,AutoMpg,NGHS,4,CV,0,64433
32,2.440466789011328,2.7287400409264113,11938.0,1,1,AutoMpg,NGHS,4,CV,0,64432
29,2.4562827816509216,2.7479623401757065,18463.0,1,1,AutoMpg,NGHS,4,CV,0,64429
34,2.392716111661851,2.833602463513382,19375.0,1,1,AutoMpg,NGHS,4,CV,0,64434
4,2.343808390347747,2.61657798423962,11063.0,1,1,AutoMpg,NGHS,4,CV,0,64404
10,2.423135504750728,2.7001059397254954,14063.0,1,1,AutoMpg,NGHS,4,CV,0,64410
24,2.3961194875025122,2.6297362391849624,14157.0,1,1,AutoMpg,NGHS,4,CV,0,64424
