
1,0.22999999999999998,0.696078431372549,8078.0,1,1,Haberman,NGHS,5,CV,0,65206
0,0.22523809523809524,0.6862745098039216,8203.0,1,1,Haberman,NGHS,5,CV,0,65205
4,0.235,0.6862745098039216,10617.0,1,1,Haberman,NGHS,5,CV,0,65209
7,0.23023809523809524,0.7254901960784313,10563.0,1,1,Haberman,NGHS,5,CV,0,65212
2,0.22999999999999998,0.6666666666666667,11053.0,1,1,Haberman,NGHS,5,CV,0,65207
3,0.235,0.696078431372549,11047.0,1,1,Haberman,NGHS,5,CV,0,65208
6,0.22571428571428565,0.6862745098039216,10797.0,1,1,Haberman,NGHS,5,CV,0,65211
9,0.23952380952380947,0.6862745098039216,10781.0,1,1,Haberman,NGHS,5,CV,0,65214
15,0.23499999999999988,0.6862745098039216,8031.0,1,1,Haberman,NGHS,5,CV,0,65220
10,0.23523809523809525,0.7058823529411764,11104.0,1,1,Haberman,NGHS,5,CV,0,65215
11,0.22999999999999998,0.696078431372549,11121.0,1,1,Haberman,NGHS,5,CV,0,65216
16,0.2254761904761905,0.7156862745098039,8375.0,1,1,Haberman,NGHS,5,CV,0,65221
8,0.23476190476190473,0.7156862745098039,11587.0,1,1,Haberman,NGHS,5,CV,0,65213
17,0.22999999999999998,0.6568627450980392,8266.0,1,1,Haberman,NGHS,5,CV,0,65222
19,0.2350000000000001,0.7156862745098039,8250.0,1,1,Haberman,NGHS,5,CV,0,65224
22,0.22523809523809524,0.6372549019607843,8250.0,1,1,Haberman,NGHS,5,CV,0,65227
25,0.23071428571428565,0.7156862745098039,8188.0,1,1,Haberman,NGHS,5,CV,0,65230
26,0.22523809523809513,0.7156862745098039,8141.0,1,1,Haberman,NGHS,5,CV,0,65231
23,0.23523809523809514,0.6764705882352942,8375.0,1,1,Haberman,NGHS,5,CV,0,65228
16,0.2254761904761905,0.7156862745098039,8847.0,1,1,Haberman,NGHS,5,CV,0,65221
27,0.23523809523809525,0.6764705882352942,8141.0,1,1,Haberman,NGHS,5,CV,0,65232
12,0.2209523809523809,0.696078431372549,11933.0,1,1,Haberman,NGHS,5,CV,0,65217
31,0.23023809523809524,0.7058823529411764,8275.0,1,1,Haberman,NGHS,5,CV,0,65236
20,0.23523809523809525,0.7156862745098039,8945.0,1,1,Haberman,NGHS,5,CV,0,65225
24,0.23023809523809535,0.6862745098039216,8914.0,1,1,Haberman,NGHS,5,CV,0,65229
21,0.235,0.696078431372549,9077.0,1,1,Haberman,NGHS,5,CV,0,65226
33,0.23523809523809514,0.696078431372549,8417.0,1,1,Haberman,NGHS,5,CV,0,65238
29,0.2254761904761905,0.7254901960784313,8884.0,1,1,Haberman,NGHS,5,CV,0,65234
32,0.23023809523809513,0.7058823529411764,8872.0,1,1,Haberman,NGHS,5,CV,0,65237
28,0.2204761904761905,0.7254901960784313,9151.0,1,1,Haberman,NGHS,5,CV,0,65233
34,0.22499999999999998,0.6862745098039216,9163.0,1,1,Haberman,NGHS,5,CV,0,65239
5,0.23000000000000004,0.6862745098039216,8389.0,1,1,Haberman,NGHS,5,CV,0,65210
13,0.2304761904761905,0.696078431372549,8558.0,1,1,Haberman,NGHS,5,CV,0,65218
14,0.23500000000000001,0.696078431372549,8699.0,1,1,Haberman,NGHS,5,CV,0,65219
18,0.23071428571428565,0.7058823529411764,8594.0,1,1,Haberman,NGHS,5,CV,0,65223
30,0.23500000000000001,0.6666666666666667,8767.0,1,1,Haberman,NGHS,5,CV,0,65235
