
1,147.75690240467958,212.13052884681008,4578.0,1,1,Veteran,NGHS,4,CV,0,64576
0,182.8410808781718,164.76685309622434,4997.0,1,1,Veteran,NGHS,4,CV,0,64575
6,172.76772138433037,219.66959223353135,4453.0,1,1,Veteran,NGHS,4,CV,0,64581
3,156.86577257038684,172.78386976152962,5016.0,1,1,Veteran,NGHS,4,CV,0,64578
5,157.62521430261688,169.0100270138891,4834.0,1,1,Veteran,NGHS,4,CV,0,64580
6,172.76772138433037,219.66959223353135,4390.0,1,1,Veteran,NGHS,4,CV,0,64581
2,152.5157659349314,263.9467962878276,5929.0,1,1,Veteran,NGHS,4,CV,0,64577
8,169.00681916592498,133.77403138502686,4964.0,1,1,Veteran,NGHS,4,CV,0,64583
9,137.89562094116175,210.3462072580399,4468.0,1,1,Veteran,NGHS,4,CV,0,64584
4,143.30350384711068,127.36608083651227,5991.0,1,1,Veteran,NGHS,4,CV,0,64579
11,176.83630509729363,141.16940840523807,4762.0,1,1,Veteran,NGHS,4,CV,0,64586
12,175.10047503103257,114.60477485526866,4779.0,1,1,Veteran,NGHS,4,CV,0,64587
14,175.2927396699916,314.36169643017973,4563.0,1,1,Veteran,NGHS,4,CV,0,64589
15,152.80326047454255,240.54306191662724,4879.0,1,1,Veteran,NGHS,4,CV,0,64590
13,176.36537931305816,160.9037172251832,5940.0,1,1,Veteran,NGHS,4,CV,0,64588
18,160.81892481523616,129.00962865377204,4438.0,1,1,Veteran,NGHS,4,CV,0,64593
16,171.3344154921472,179.80402688389194,5945.0,1,1,Veteran,NGHS,4,CV,0,64591
21,186.22602890960383,156.42757025539186,4391.0,1,1,Veteran,NGHS,4,CV,0,64596
9,137.89562094116175,210.3462072580399,7266.0,1,1,Veteran,NGHS,4,CV,0,64584
20,141.00246549384798,170.1262871367006,4723.0,1,1,Veteran,NGHS,4,CV,0,64595
19,194.29425929363737,327.305487586496,5154.0,1,1,Veteran,NGHS,4,CV,0,64594
17,185.04463331332653,209.16134004821328,6256.0,1,1,Veteran,NGHS,4,CV,0,64592
25,162.1189147406395,176.03951883148457,4469.0,1,1,Veteran,NGHS,4,CV,0,64600
24,159.37889939880358,153.09171012673002,4981.0,1,1,Veteran,NGHS,4,CV,0,64599
22,186.68653492998334,242.71104392104212,5903.0,1,1,Veteran,NGHS,4,CV,0,64597
26,159.484461659416,204.1006951274143,4733.0,1,1,Veteran,NGHS,4,CV,0,64601
27,142.20093527644303,126.47113660847938,4815.0,1,1,Veteran,NGHS,4,CV,0,64602
25,162.1189147406395,176.03951883148457,5794.0,1,1,Veteran,NGHS,4,CV,0,64600
28,169.40190003921361,185.95161809497134,4594.0,1,1,Veteran,NGHS,4,CV,0,64603
29,187.28967819207236,201.03993458231778,4872.0,1,1,Veteran,NGHS,4,CV,0,64604
30,169.15284167833948,340.0085555705644,4360.0,1,1,Veteran,NGHS,4,CV,0,64605
32,179.05030269852642,190.30054720526445,4359.0,1,1,Veteran,NGHS,4,CV,0,64607
33,174.6214177417457,143.42539887611807,4375.0,1,1,Veteran,NGHS,4,CV,0,64608
31,193.00261066744451,127.37935888051295,5836.0,1,1,Veteran,NGHS,4,CV,0,64606
33,174.6214177417457,143.42539887611807,5827.0,1,1,Veteran,NGHS,4,CV,0,64608
23,162.83734953071516,178.5787325873221,11313.0,1,1,Veteran,NGHS,4,CV,0,64598
10,160.64928417777077,145.8771310152733,4515.0,1,1,Veteran,NGHS,4,CV,0,64585
7,210.4341868267781,172.61317645842652,5772.0,1,1,Veteran,NGHS,4,CV,0,64582
34,169.08222271794864,173.19746299732137,5578.0,1,1,Veteran,NGHS,4,CV,0,64609
