
2,0.021052631578947212,0.9578947368421052,17148.0,1,1,Wdbc,NGHS,1,CV,0,59852
4,0.021052631578947212,0.9526315789473684,16950.0,1,1,Wdbc,NGHS,1,CV,0,59854
0,0.023684210526315752,0.9631578947368421,22469.0,1,1,Wdbc,NGHS,1,CV,0,59850
3,0.021052631578947212,0.9631578947368421,21818.0,1,1,Wdbc,NGHS,1,CV,0,59853
1,0.021052631578947212,0.9789473684210527,27234.0,1,1,Wdbc,NGHS,1,CV,0,59851
6,0.021052631578947434,0.968421052631579,17771.0,1,1,Wdbc,NGHS,1,CV,0,59856
5,0.018421052631578783,0.968421052631579,22079.0,1,1,Wdbc,NGHS,1,CV,0,59855
7,0.023684210526315752,0.9526315789473684,22099.0,1,1,Wdbc,NGHS,1,CV,0,59857
8,0.021052631578947212,0.9526315789473684,17142.0,1,1,Wdbc,NGHS,1,CV,0,59858
9,0.021052631578947212,0.9578947368421052,17000.0,1,1,Wdbc,NGHS,1,CV,0,59859
8,0.021052631578947212,0.9526315789473684,21656.0,1,1,Wdbc,NGHS,1,CV,0,59858
11,0.021052631578947212,0.9631578947368421,18492.0,1,1,Wdbc,NGHS,1,CV,0,59861
10,0.021052631578947212,0.9578947368421052,22047.0,1,1,Wdbc,NGHS,1,CV,0,59860
14,0.021052631578947212,0.968421052631579,21031.0,1,1,Wdbc,NGHS,1,CV,0,59864
13,0.018421052631578894,0.968421052631579,21766.0,1,1,Wdbc,NGHS,1,CV,0,59863
15,0.018421052631578894,0.9736842105263158,21698.0,1,1,Wdbc,NGHS,1,CV,0,59865
16,0.021052631578947434,0.968421052631579,17997.0,1,1,Wdbc,NGHS,1,CV,0,59866
19,0.021052631578947434,0.9789473684210527,17025.0,1,1,Wdbc,NGHS,1,CV,0,59869
17,0.021052631578947212,0.9736842105263158,22124.0,1,1,Wdbc,NGHS,1,CV,0,59867
20,0.023684210526315752,0.9526315789473684,16942.0,1,1,Wdbc,NGHS,1,CV,0,59870
15,0.018421052631578894,0.9736842105263158,27063.0,1,1,Wdbc,NGHS,1,CV,0,59865
18,0.023684210526315752,0.9578947368421052,22308.0,1,1,Wdbc,NGHS,1,CV,0,59868
22,0.021052631578947212,0.9526315789473684,18453.0,1,1,Wdbc,NGHS,1,CV,0,59872
21,0.021052631578947212,0.9578947368421052,21672.0,1,1,Wdbc,NGHS,1,CV,0,59871
27,0.023684210526315752,0.9789473684210527,18027.0,1,1,Wdbc,NGHS,1,CV,0,59877
25,0.018421052631578783,0.9578947368421052,21219.0,1,1,Wdbc,NGHS,1,CV,0,59875
23,0.018421052631578783,0.968421052631579,22531.0,1,1,Wdbc,NGHS,1,CV,0,59873
24,0.021052631578947212,0.9842105263157894,22438.0,1,1,Wdbc,NGHS,1,CV,0,59874
26,0.023684210526315752,0.9578947368421052,21635.0,1,1,Wdbc,NGHS,1,CV,0,59876
28,0.021052631578947212,0.9578947368421052,17140.0,1,1,Wdbc,NGHS,1,CV,0,59878
30,0.023684210526315752,0.9578947368421052,16869.0,1,1,Wdbc,NGHS,1,CV,0,59880
29,0.021052631578947212,0.9578947368421052,22167.0,1,1,Wdbc,NGHS,1,CV,0,59879
33,0.021052631578947212,0.9631578947368421,18488.0,1,1,Wdbc,NGHS,1,CV,0,59883
32,0.018421052631578783,0.9631578947368421,22270.0,1,1,Wdbc,NGHS,1,CV,0,59882
34,0.023684210526315752,0.9736842105263158,21750.0,1,1,Wdbc,NGHS,1,CV,0,59884
30,0.023684210526315752,0.9578947368421052,27313.0,1,1,Wdbc,NGHS,1,CV,0,59880
12,0.021052631578947368,0.968421052631579,16421.0,1,1,Wdbc,NGHS,1,CV,0,59862
31,0.02112375533428165,0.9368421052631579,21753.0,1,1,Wdbc,NGHS,1,CV,0,59881
