
10,0.2412833645228012,0.7328571428571429,60437.0,1,1,Cardiotocography,NGHS,8,CV,0,69275
9,0.24545454545454548,0.7485714285714286,62625.0,1,1,Cardiotocography,NGHS,8,CV,0,69274
19,0.23848123707278635,0.73,61672.0,1,1,Cardiotocography,NGHS,8,CV,0,69284
15,0.2293509307593815,0.7571428571428571,64437.0,1,1,Cardiotocography,NGHS,8,CV,0,69280
13,0.23496995961784695,0.7442857142857142,65687.0,1,1,Cardiotocography,NGHS,8,CV,0,69278
31,0.2420072884861617,0.7528571428571429,61625.0,1,1,Cardiotocography,NGHS,8,CV,0,69296
19,0.23848123707278635,0.73,64377.0,1,1,Cardiotocography,NGHS,8,CV,0,69284
23,0.24408056732000394,0.7357142857142858,63833.0,1,1,Cardiotocography,NGHS,8,CV,0,69288
21,0.23986998916576385,0.7542857142857142,64714.0,1,1,Cardiotocography,NGHS,8,CV,0,69286
20,0.2384960110312222,0.7542857142857142,64890.0,1,1,Cardiotocography,NGHS,8,CV,0,69285
26,0.24687284546439459,0.76,64637.0,1,1,Cardiotocography,NGHS,8,CV,0,69291
22,0.2392002363833351,0.7628571428571429,65092.0,1,1,Cardiotocography,NGHS,8,CV,0,69287
28,0.23634886240520037,0.7528571428571429,64606.0,1,1,Cardiotocography,NGHS,8,CV,0,69293
27,0.23916576381365107,0.75,65100.0,1,1,Cardiotocography,NGHS,8,CV,0,69292
33,0.23569388358120757,0.7528571428571429,65610.0,1,1,Cardiotocography,NGHS,8,CV,0,69298
30,0.24476016940805667,0.7357142857142858,66690.0,1,1,Cardiotocography,NGHS,8,CV,0,69295
2,0.24268196592140256,0.7585714285714286,78359.0,1,1,Cardiotocography,NGHS,8,CV,0,69267
0,0.24343051314882302,0.7314285714285714,79881.0,1,1,Cardiotocography,NGHS,8,CV,0,69265
1,0.23845168915591464,0.7471428571428571,79788.0,1,1,Cardiotocography,NGHS,8,CV,0,69266
25,0.25180242292918353,0.7471428571428571,71483.0,1,1,Cardiotocography,NGHS,8,CV,0,69290
6,0.24479956663055258,0.7385714285714285,77500.0,1,1,Cardiotocography,NGHS,8,CV,0,69271
3,0.237067861715749,0.7585714285714286,79863.0,1,1,Cardiotocography,NGHS,8,CV,0,69268
34,0.244055944055944,0.7528571428571429,69310.0,1,1,Cardiotocography,NGHS,8,CV,0,69299
5,0.24685807150595884,0.73,79563.0,1,1,Cardiotocography,NGHS,8,CV,0,69270
4,0.23707771102137298,0.7528571428571429,80430.0,1,1,Cardiotocography,NGHS,8,CV,0,69269
12,0.24618831872352998,0.7442857142857142,80829.0,1,1,Cardiotocography,NGHS,8,CV,0,69277
7,0.24477001871368076,0.7585714285714286,83141.0,1,1,Cardiotocography,NGHS,8,CV,0,69272
8,0.24477986801930451,0.7642857142857142,85156.0,1,1,Cardiotocography,NGHS,8,CV,0,69273
17,0.2378016349847336,0.7385714285714285,83492.0,1,1,Cardiotocography,NGHS,8,CV,0,69282
11,0.24547424406579332,0.7542857142857142,85690.0,1,1,Cardiotocography,NGHS,8,CV,0,69276
14,0.24051511868413278,0.73,85519.0,1,1,Cardiotocography,NGHS,8,CV,0,69279
16,0.24690731803407862,0.7471428571428571,85157.0,1,1,Cardiotocography,NGHS,8,CV,0,69281
18,0.24059883778193636,0.7714285714285715,84979.0,1,1,Cardiotocography,NGHS,8,CV,0,69283
29,0.24197774056929,0.7357142857142858,89453.0,1,1,Cardiotocography,NGHS,8,CV,0,69294
32,0.23986506451295186,0.76,92565.0,1,1,Cardiotocography,NGHS,8,CV,0,69297
24,0.24129321382842508,0.7528571428571429,84969.0,1,1,Cardiotocography,NGHS,8,CV,0,69289
