
1,0.4439275159146108,5.144196536398076,7473.0,1,1,BodyFat,NGHS,1,CV,0,60236
0,0.4465043527315813,3.6081193686687323,7587.0,1,1,BodyFat,NGHS,1,CV,0,60235
2,0.4494719649057508,4.424018588326409,7880.0,1,1,BodyFat,NGHS,1,CV,0,60237
6,0.4780953478384925,4.6232174578347145,7594.0,1,1,BodyFat,NGHS,1,CV,0,60241
4,0.47779023396104636,4.242189070609492,8231.0,1,1,BodyFat,NGHS,1,CV,0,60239
3,0.4611382567047023,4.2328549886567775,8700.0,1,1,BodyFat,NGHS,1,CV,0,60238
8,0.4732157152122774,3.5484329931298495,7640.0,1,1,BodyFat,NGHS,1,CV,0,60243
7,0.4493415934568155,4.979017826498662,8151.0,1,1,BodyFat,NGHS,1,CV,0,60242
9,0.4481466366677401,4.3591476726304945,7716.0,1,1,BodyFat,NGHS,1,CV,0,60244
10,0.4806486358770167,4.33289990421572,7671.0,1,1,BodyFat,NGHS,1,CV,0,60245
8,0.4732157152122774,3.5484329931298495,8400.0,1,1,BodyFat,NGHS,1,CV,0,60243
12,0.48413502445182,4.133550001353826,7407.0,1,1,BodyFat,NGHS,1,CV,0,60247
11,0.44664916629120033,4.368710517743225,7624.0,1,1,BodyFat,NGHS,1,CV,0,60246
13,0.47580945601882246,4.271198473885399,7551.0,1,1,BodyFat,NGHS,1,CV,0,60248
14,0.48619097072558703,4.1526890981152595,7641.0,1,1,BodyFat,NGHS,1,CV,0,60249
15,0.4806765942271509,4.165498004379897,7733.0,1,1,BodyFat,NGHS,1,CV,0,60250
16,0.43853726556578077,4.024155909515092,8255.0,1,1,BodyFat,NGHS,1,CV,0,60251
17,0.4507006411304072,4.8787964922310065,8124.0,1,1,BodyFat,NGHS,1,CV,0,60252
18,0.46315777808169684,4.555399374912909,8344.0,1,1,BodyFat,NGHS,1,CV,0,60253
22,0.49452761667965606,4.110582739104695,7756.0,1,1,BodyFat,NGHS,1,CV,0,60257
24,0.47882892346591754,4.351131831173241,7496.0,1,1,BodyFat,NGHS,1,CV,0,60259
25,0.4629508252895915,4.641316380813073,7642.0,1,1,BodyFat,NGHS,1,CV,0,60260
28,0.4782339912305532,4.520329373073111,7875.0,1,1,BodyFat,NGHS,1,CV,0,60263
20,0.4545134758225785,4.0420335484679155,9640.0,1,1,BodyFat,NGHS,1,CV,0,60255
19,0.425542354932095,3.981316312643417,9750.0,1,1,BodyFat,NGHS,1,CV,0,60254
29,0.4660891489801087,3.967615369636687,7690.0,1,1,BodyFat,NGHS,1,CV,0,60264
31,0.4645630798956355,4.324217713409468,7657.0,1,1,BodyFat,NGHS,1,CV,0,60266
32,0.477572759871407,4.499986139492502,7720.0,1,1,BodyFat,NGHS,1,CV,0,60267
23,0.44838356040431615,3.428576403751631,9972.0,1,1,BodyFat,NGHS,1,CV,0,60258
32,0.477572759871407,4.499986139492502,8268.0,1,1,BodyFat,NGHS,1,CV,0,60267
26,0.4814895874479361,4.8417822823109296,9906.0,1,1,BodyFat,NGHS,1,CV,0,60261
27,0.4473300897995963,3.868901654695767,10211.0,1,1,BodyFat,NGHS,1,CV,0,60262
34,0.46123524588460174,3.873500311595225,8639.0,1,1,BodyFat,NGHS,1,CV,0,60269
30,0.47629633143706773,4.659505728700912,10141.0,1,1,BodyFat,NGHS,1,CV,0,60265
5,0.460739172896295,3.8026923699050483,7686.0,1,1,BodyFat,NGHS,1,CV,0,60240
21,0.44242304055080944,3.5895966158910393,7500.0,1,1,BodyFat,NGHS,1,CV,0,60256
33,0.4659235201974499,4.703947847117613,7422.0,1,1,BodyFat,NGHS,1,CV,0,60268
