
7,0.1998487598306109,0.765625,22166.0,1,1,Diabetes,NGHS,6,CV,0,66542
9,0.22068965517241368,0.7552083333333334,21797.0,1,1,Diabetes,NGHS,6,CV,0,66544
5,0.22238354506957037,0.7552083333333334,22952.0,1,1,Diabetes,NGHS,6,CV,0,66540
6,0.227555958862674,0.7395833333333333,22844.0,1,1,Diabetes,NGHS,6,CV,0,66541
8,0.20335753176043558,0.7760416666666666,23185.0,1,1,Diabetes,NGHS,6,CV,0,66543
11,0.22589231699939505,0.765625,22766.0,1,1,Diabetes,NGHS,6,CV,0,66546
12,0.2084694494857835,0.7552083333333334,21797.0,1,1,Diabetes,NGHS,6,CV,0,66547
14,0.22235329703569273,0.734375,22358.0,1,1,Diabetes,NGHS,6,CV,0,66549
1,0.2135813672111313,0.7708333333333334,28344.0,1,1,Diabetes,NGHS,6,CV,0,66536
17,0.21727162734422256,0.7604166666666666,22764.0,1,1,Diabetes,NGHS,6,CV,0,66552
18,0.21715063520871136,0.75,23050.0,1,1,Diabetes,NGHS,6,CV,0,66553
4,0.21718088324258922,0.7239583333333333,28176.0,1,1,Diabetes,NGHS,6,CV,0,66539
21,0.21203871748336345,0.734375,22611.0,1,1,Diabetes,NGHS,6,CV,0,66556
20,0.2208711433756806,0.75,23137.0,1,1,Diabetes,NGHS,6,CV,0,66555
24,0.2084089534180279,0.765625,22097.0,1,1,Diabetes,NGHS,6,CV,0,66559
23,0.22068965517241368,0.7760416666666666,22166.0,1,1,Diabetes,NGHS,6,CV,0,66558
2,0.22755595886267388,0.7604166666666666,30073.0,1,1,Diabetes,NGHS,6,CV,0,66537
3,0.20856019358741684,0.7552083333333334,30008.0,1,1,Diabetes,NGHS,6,CV,0,66538
27,0.20856019358741684,0.75,22456.0,1,1,Diabetes,NGHS,6,CV,0,66562
19,0.21203871748336367,0.7604166666666666,24986.0,1,1,Diabetes,NGHS,6,CV,0,66554
22,0.21197822141560807,0.7291666666666667,24431.0,1,1,Diabetes,NGHS,6,CV,0,66557
20,0.2208711433756806,0.75,24966.0,1,1,Diabetes,NGHS,6,CV,0,66555
24,0.2084089534180279,0.765625,24360.0,1,1,Diabetes,NGHS,6,CV,0,66559
10,0.21724137931034493,0.7291666666666667,29156.0,1,1,Diabetes,NGHS,6,CV,0,66545
26,0.22071990320629153,0.7395833333333333,24328.0,1,1,Diabetes,NGHS,6,CV,0,66561
28,0.22065940713853593,0.765625,24452.0,1,1,Diabetes,NGHS,6,CV,0,66563
30,0.2258620689655173,0.7447916666666667,24327.0,1,1,Diabetes,NGHS,6,CV,0,66565
29,0.2120689655172413,0.734375,25096.0,1,1,Diabetes,NGHS,6,CV,0,66564
32,0.2136418632788868,0.765625,22536.0,1,1,Diabetes,NGHS,6,CV,0,66567
13,0.21548699334543253,0.765625,29844.0,1,1,Diabetes,NGHS,6,CV,0,66548
31,0.22065940713853593,0.765625,25008.0,1,1,Diabetes,NGHS,6,CV,0,66566
15,0.20849969751966113,0.75,29935.0,1,1,Diabetes,NGHS,6,CV,0,66550
33,0.2014821536600121,0.765625,24275.0,1,1,Diabetes,NGHS,6,CV,0,66568
34,0.21019358741681793,0.7447916666666667,24667.0,1,1,Diabetes,NGHS,6,CV,0,66569
16,0.2224440411373262,0.7864583333333334,31656.0,1,1,Diabetes,NGHS,6,CV,0,66551
25,0.20514216575922561,0.7395833333333333,30313.0,1,1,Diabetes,NGHS,6,CV,0,66560
0,0.21536600120992136,0.7708333333333334,23133.0,1,1,Diabetes,NGHS,6,CV,0,66535
