
2,0.2930555555555555,0.6818181818181819,4047.0,1,1,Hayes,NGHS,1,CV,0,59362
1,0.2513888888888889,0.6818181818181819,4171.0,1,1,Hayes,NGHS,1,CV,0,59361
0,0.2861111111111111,0.6590909090909092,4466.0,1,1,Hayes,NGHS,1,CV,0,59360
5,0.2652777777777777,0.6590909090909092,4219.0,1,1,Hayes,NGHS,1,CV,0,59365
4,0.27222222222222214,0.6363636363636364,4390.0,1,1,Hayes,NGHS,1,CV,0,59364
3,0.2597222222222222,0.7045454545454546,5042.0,1,1,Hayes,NGHS,1,CV,0,59363
10,0.275,0.5454545454545454,4613.0,1,1,Hayes,NGHS,1,CV,0,59370
6,0.27222222222222225,0.7272727272727273,5094.0,1,1,Hayes,NGHS,1,CV,0,59366
11,0.2402777777777778,0.7272727272727273,4125.0,1,1,Hayes,NGHS,1,CV,0,59371
9,0.2597222222222222,0.6818181818181819,5078.0,1,1,Hayes,NGHS,1,CV,0,59369
8,0.273611111111111,0.6818181818181819,5130.0,1,1,Hayes,NGHS,1,CV,0,59368
13,0.2861111111111111,0.7045454545454546,4288.0,1,1,Hayes,NGHS,1,CV,0,59373
7,0.27083333333333326,0.7727272727272727,5927.0,1,1,Hayes,NGHS,1,CV,0,59367
12,0.27222222222222214,0.7045454545454546,5084.0,1,1,Hayes,NGHS,1,CV,0,59372
15,0.25,0.6136363636363636,4144.0,1,1,Hayes,NGHS,1,CV,0,59375
16,0.27083333333333337,0.6363636363636364,4736.0,1,1,Hayes,NGHS,1,CV,0,59376
17,0.24166666666666659,0.7045454545454546,4047.0,1,1,Hayes,NGHS,1,CV,0,59377
19,0.28333333333333344,0.6363636363636364,4172.0,1,1,Hayes,NGHS,1,CV,0,59379
14,0.22916666666666674,0.7045454545454546,5658.0,1,1,Hayes,NGHS,1,CV,0,59374
22,0.25,0.6363636363636364,4234.0,1,1,Hayes,NGHS,1,CV,0,59382
20,0.2833333333333332,0.7045454545454546,4406.0,1,1,Hayes,NGHS,1,CV,0,59380
23,0.23888888888888882,0.6590909090909092,4325.0,1,1,Hayes,NGHS,1,CV,0,59383
24,0.2513888888888889,0.7272727272727273,4046.0,1,1,Hayes,NGHS,1,CV,0,59384
21,0.2958333333333334,0.75,5094.0,1,1,Hayes,NGHS,1,CV,0,59381
29,0.28194444444444444,0.6590909090909092,4016.0,1,1,Hayes,NGHS,1,CV,0,59389
18,0.2833333333333332,0.6590909090909092,5117.0,1,1,Hayes,NGHS,1,CV,0,59378
31,0.3041666666666665,0.7045454545454546,4062.0,1,1,Hayes,NGHS,1,CV,0,59391
34,0.24861111111111112,0.6363636363636364,4093.0,1,1,Hayes,NGHS,1,CV,0,59394
30,0.27222222222222237,0.6590909090909092,4605.0,1,1,Hayes,NGHS,1,CV,0,59390
25,0.26111111111111107,0.7954545454545454,5203.0,1,1,Hayes,NGHS,1,CV,0,59385
27,0.23888888888888882,0.7045454545454546,5008.0,1,1,Hayes,NGHS,1,CV,0,59387
28,0.2597222222222222,0.6590909090909092,5125.0,1,1,Hayes,NGHS,1,CV,0,59388
32,0.2847222222222221,0.7045454545454546,5094.0,1,1,Hayes,NGHS,1,CV,0,59392
26,0.26111111111111107,0.6136363636363636,5595.0,1,1,Hayes,NGHS,1,CV,0,59386
33,0.2861111111111112,0.6590909090909092,5600.0,1,1,Hayes,NGHS,1,CV,0,59393
