
0,0.021052631578947212,0.9736842105263158,21685.0,1,1,Wdbc,NGHS,7,CV,0,68670
1,0.021052631578947212,0.9578947368421052,21918.0,1,1,Wdbc,NGHS,7,CV,0,68671
2,0.018421052631578894,0.968421052631579,22026.0,1,1,Wdbc,NGHS,7,CV,0,68672
3,0.023684210526315752,0.9842105263157894,22578.0,1,1,Wdbc,NGHS,7,CV,0,68673
4,0.018421052631578894,0.9631578947368421,16719.0,1,1,Wdbc,NGHS,7,CV,0,68674
4,0.018421052631578894,0.9631578947368421,20734.0,1,1,Wdbc,NGHS,7,CV,0,68674
8,0.021052631578947212,0.9736842105263158,16750.0,1,1,Wdbc,NGHS,7,CV,0,68678
7,0.018421052631578894,0.9473684210526316,23187.0,1,1,Wdbc,NGHS,7,CV,0,68677
6,0.021052631578947212,0.9578947368421052,23203.0,1,1,Wdbc,NGHS,7,CV,0,68676
9,0.02112375533428157,0.9631578947368421,20359.0,1,1,Wdbc,NGHS,7,CV,0,68679
9,0.02112375533428157,0.9631578947368421,21912.0,1,1,Wdbc,NGHS,7,CV,0,68679
12,0.018421052631578894,0.9736842105263158,20358.0,1,1,Wdbc,NGHS,7,CV,0,68682
15,0.015789473684210575,0.9789473684210527,20417.0,1,1,Wdbc,NGHS,7,CV,0,68685
19,0.021052631578947212,0.9631578947368421,17004.0,1,1,Wdbc,NGHS,7,CV,0,68689
13,0.018421052631578894,0.9526315789473684,21873.0,1,1,Wdbc,NGHS,7,CV,0,68683
16,0.021052631578947212,0.9736842105263158,20773.0,1,1,Wdbc,NGHS,7,CV,0,68686
14,0.023684210526315752,0.9578947368421052,21832.0,1,1,Wdbc,NGHS,7,CV,0,68684
17,0.018421052631578894,0.9631578947368421,22641.0,1,1,Wdbc,NGHS,7,CV,0,68687
18,0.021052631578947212,0.9736842105263158,21516.0,1,1,Wdbc,NGHS,7,CV,0,68688
21,0.021052631578947434,0.968421052631579,16750.0,1,1,Wdbc,NGHS,7,CV,0,68691
20,0.021052631578947212,0.9473684210526316,21172.0,1,1,Wdbc,NGHS,7,CV,0,68690
21,0.021052631578947434,0.968421052631579,21344.0,1,1,Wdbc,NGHS,7,CV,0,68691
24,0.021052631578947434,0.9578947368421052,22531.0,1,1,Wdbc,NGHS,7,CV,0,68694
23,0.018421052631578783,0.9736842105263158,22641.0,1,1,Wdbc,NGHS,7,CV,0,68693
25,0.018421052631578783,0.9526315789473684,20332.0,1,1,Wdbc,NGHS,7,CV,0,68695
29,0.015789473684210464,0.9789473684210527,16688.0,1,1,Wdbc,NGHS,7,CV,0,68699
26,0.023684210526315752,0.9736842105263158,21982.0,1,1,Wdbc,NGHS,7,CV,0,68696
27,0.021052631578947212,0.9578947368421052,20385.0,1,1,Wdbc,NGHS,7,CV,0,68697
28,0.021052631578947212,0.9736842105263158,20381.0,1,1,Wdbc,NGHS,7,CV,0,68698
31,0.021052631578947212,0.9631578947368421,20436.0,1,1,Wdbc,NGHS,7,CV,0,68701
30,0.021052631578947212,0.968421052631579,21876.0,1,1,Wdbc,NGHS,7,CV,0,68700
32,0.018421052631578783,0.9631578947368421,21994.0,1,1,Wdbc,NGHS,7,CV,0,68702
34,0.021052631578947212,0.9578947368421052,21500.0,1,1,Wdbc,NGHS,7,CV,0,68704
33,0.021052631578947212,0.9473684210526316,22563.0,1,1,Wdbc,NGHS,7,CV,0,68703
5,0.023684210526315787,0.9631578947368421,18320.0,1,1,Wdbc,NGHS,7,CV,0,68675
22,0.021052631578947368,0.9842105263157894,16500.0,1,1,Wdbc,NGHS,7,CV,0,68692
10,0.023684210526315787,0.9631578947368421,20797.0,1,1,Wdbc,NGHS,7,CV,0,68680
11,0.018421052631578946,0.968421052631579,20359.0,1,1,Wdbc,NGHS,7,CV,0,68681
