
2,0.025000000000000133,0.94,19594.0,1,1,Chart,NGHS,7,CV,0,67867
0,0.040000000000000036,0.905,21329.0,1,1,Chart,NGHS,7,CV,0,67865
3,0.032500000000000084,0.925,20497.0,1,1,Chart,NGHS,7,CV,0,67868
1,0.04250000000000009,0.92,21631.0,1,1,Chart,NGHS,7,CV,0,67866
6,0.04749999999999999,0.9,19922.0,1,1,Chart,NGHS,7,CV,0,67871
11,0.040000000000000036,0.925,19500.0,1,1,Chart,NGHS,7,CV,0,67876
8,0.03500000000000014,0.885,20500.0,1,1,Chart,NGHS,7,CV,0,67873
7,0.032500000000000084,0.945,21644.0,1,1,Chart,NGHS,7,CV,0,67872
5,0.03749999999999998,0.92,22653.0,1,1,Chart,NGHS,7,CV,0,67870
12,0.029999999999999916,0.935,19969.0,1,1,Chart,NGHS,7,CV,0,67877
13,0.040000000000000036,0.9,19907.0,1,1,Chart,NGHS,7,CV,0,67878
10,0.04250000000000009,0.88,21297.0,1,1,Chart,NGHS,7,CV,0,67875
4,0.02750000000000008,0.92,24250.0,1,1,Chart,NGHS,7,CV,0,67869
9,0.029999999999999916,0.925,22227.0,1,1,Chart,NGHS,7,CV,0,67874
14,0.02750000000000008,0.92,21293.0,1,1,Chart,NGHS,7,CV,0,67879
15,0.022500000000000187,0.92,21031.0,1,1,Chart,NGHS,7,CV,0,67880
17,0.03249999999999997,0.895,21643.0,1,1,Chart,NGHS,7,CV,0,67882
19,0.03499999999999992,0.905,22080.0,1,1,Chart,NGHS,7,CV,0,67884
18,0.032500000000000084,0.925,25469.0,1,1,Chart,NGHS,7,CV,0,67883
20,0.03500000000000014,0.905,25993.0,1,1,Chart,NGHS,7,CV,0,67885
23,0.030000000000000027,0.95,19672.0,1,1,Chart,NGHS,7,CV,0,67888
25,0.0375000000000002,0.9,21253.0,1,1,Chart,NGHS,7,CV,0,67890
26,0.04250000000000009,0.91,20468.0,1,1,Chart,NGHS,7,CV,0,67891
28,0.04749999999999999,0.915,20094.0,1,1,Chart,NGHS,7,CV,0,67893
27,0.032500000000000084,0.895,21577.0,1,1,Chart,NGHS,7,CV,0,67892
30,0.04499999999999993,0.925,19484.0,1,1,Chart,NGHS,7,CV,0,67895
24,0.0375000000000002,0.91,23844.0,1,1,Chart,NGHS,7,CV,0,67889
21,0.04500000000000015,0.94,27953.0,1,1,Chart,NGHS,7,CV,0,67886
34,0.03749999999999998,0.895,19937.0,1,1,Chart,NGHS,7,CV,0,67899
31,0.025000000000000133,0.945,20610.0,1,1,Chart,NGHS,7,CV,0,67896
32,0.04000000000000026,0.9299999999999999,21502.0,1,1,Chart,NGHS,7,CV,0,67897
22,0.032500000000000084,0.945,27258.0,1,1,Chart,NGHS,7,CV,0,67887
33,0.03499999999999992,0.95,22219.0,1,1,Chart,NGHS,7,CV,0,67898
28,0.04749999999999999,0.915,32536.0,1,1,Chart,NGHS,7,CV,0,67893
16,0.035,0.875,20735.0,1,1,Chart,NGHS,7,CV,0,67881
29,0.027499999999999997,0.95,25265.0,1,1,Chart,NGHS,7,CV,0,67894
