
0,0.2384615384615385,0.69,16630.0,1,1,Libras,NGHS,5,CV,0,65450
1,0.226923076923077,0.72,17815.0,1,1,Libras,NGHS,5,CV,0,65451
2,0.21538461538461529,0.85,19187.0,1,1,Libras,NGHS,5,CV,0,65452
5,0.22307692307692317,0.8,17412.0,1,1,Libras,NGHS,5,CV,0,65455
4,0.2038461538461539,0.74,19079.0,1,1,Libras,NGHS,5,CV,0,65454
3,0.24615384615384606,0.74,19944.0,1,1,Libras,NGHS,5,CV,0,65453
6,0.20000000000000007,0.7,19313.0,1,1,Libras,NGHS,5,CV,0,65456
7,0.226923076923077,0.85,21052.0,1,1,Libras,NGHS,5,CV,0,65457
8,0.21153846153846156,0.8200000000000001,20953.0,1,1,Libras,NGHS,5,CV,0,65458
11,0.21923076923076923,0.78,20082.0,1,1,Libras,NGHS,5,CV,0,65461
8,0.21153846153846156,0.8200000000000001,20781.0,1,1,Libras,NGHS,5,CV,0,65458
10,0.21923076923076923,0.75,20469.0,1,1,Libras,NGHS,5,CV,0,65460
12,0.24230769230769234,0.73,21075.0,1,1,Libras,NGHS,5,CV,0,65462
13,0.21923076923076934,0.81,21813.0,1,1,Libras,NGHS,5,CV,0,65463
14,0.2269230769230769,0.77,16633.0,1,1,Libras,NGHS,5,CV,0,65464
14,0.2269230769230769,0.77,17915.0,1,1,Libras,NGHS,5,CV,0,65464
17,0.22307692307692306,0.8200000000000001,17384.0,1,1,Libras,NGHS,5,CV,0,65467
15,0.23461538461538456,0.77,19469.0,1,1,Libras,NGHS,5,CV,0,65465
18,0.23076923076923073,0.8,19093.0,1,1,Libras,NGHS,5,CV,0,65468
19,0.23076923076923073,0.77,20104.0,1,1,Libras,NGHS,5,CV,0,65469
20,0.22307692307692306,0.76,19422.0,1,1,Libras,NGHS,5,CV,0,65470
21,0.21923076923076923,0.8,21021.0,1,1,Libras,NGHS,5,CV,0,65471
22,0.22307692307692306,0.83,20987.0,1,1,Libras,NGHS,5,CV,0,65472
23,0.2384615384615385,0.76,19959.0,1,1,Libras,NGHS,5,CV,0,65473
24,0.23076923076923073,0.72,21015.0,1,1,Libras,NGHS,5,CV,0,65474
25,0.2384615384615385,0.71,21484.0,1,1,Libras,NGHS,5,CV,0,65475
28,0.19615384615384612,0.74,16544.0,1,1,Libras,NGHS,5,CV,0,65478
26,0.21153846153846156,0.7,21075.0,1,1,Libras,NGHS,5,CV,0,65476
27,0.2384615384615385,0.83,21391.0,1,1,Libras,NGHS,5,CV,0,65477
28,0.19615384615384612,0.74,17917.0,1,1,Libras,NGHS,5,CV,0,65478
29,0.21153846153846156,0.75,17431.0,1,1,Libras,NGHS,5,CV,0,65479
31,0.22307692307692317,0.75,19094.0,1,1,Libras,NGHS,5,CV,0,65481
30,0.1923076923076923,0.79,19265.0,1,1,Libras,NGHS,5,CV,0,65480
32,0.21923076923076923,0.77,20200.0,1,1,Libras,NGHS,5,CV,0,65482
33,0.226923076923077,0.73,19406.0,1,1,Libras,NGHS,5,CV,0,65483
33,0.226923076923077,0.73,21130.0,1,1,Libras,NGHS,5,CV,0,65483
9,0.20769230769230762,0.78,16156.0,1,1,Libras,NGHS,5,CV,0,65459
34,0.23461538461538461,0.79,19172.0,1,1,Libras,NGHS,5,CV,0,65484
16,0.20384615384615384,0.6799999999999999,21139.0,1,1,Libras,NGHS,5,CV,0,65466
