
1,7.450652282390507,149.17455418739283,6445.0,1,1,Cpu,NGHS,8,CV,0,70351
3,7.386864116110681,129.05486896196027,6350.0,1,1,Cpu,NGHS,8,CV,0,70353
0,7.5017018524043255,185.02331259493624,8493.0,1,1,Cpu,NGHS,8,CV,0,70350
4,8.365737990126117,135.39569054609356,6349.0,1,1,Cpu,NGHS,8,CV,0,70354
4,8.365737990126117,135.39569054609356,6381.0,1,1,Cpu,NGHS,8,CV,0,70354
2,6.983715876195733,143.89585461448925,6824.0,1,1,Cpu,NGHS,8,CV,0,70352
9,6.075330338758063,171.90144395671973,6344.0,1,1,Cpu,NGHS,8,CV,0,70359
6,7.368373985530603,266.98168895642425,6864.0,1,1,Cpu,NGHS,8,CV,0,70356
10,7.0998782164321925,292.5339458397832,6857.0,1,1,Cpu,NGHS,8,CV,0,70360
11,9.77000996366852,146.7569365330339,6944.0,1,1,Cpu,NGHS,8,CV,0,70361
7,7.060495962204247,176.70230476006665,8656.0,1,1,Cpu,NGHS,8,CV,0,70357
6,7.368373985530603,266.98168895642425,10263.0,1,1,Cpu,NGHS,8,CV,0,70356
5,8.687455744400813,189.8733877116605,10703.0,1,1,Cpu,NGHS,8,CV,0,70355
12,5.713135221086989,178.77136411900952,7375.0,1,1,Cpu,NGHS,8,CV,0,70362
8,7.931066319394669,136.00345011979002,9860.0,1,1,Cpu,NGHS,8,CV,0,70358
14,7.599639073151205,78.05476388013437,6402.0,1,1,Cpu,NGHS,8,CV,0,70364
15,6.763417201238303,263.79886703010015,6390.0,1,1,Cpu,NGHS,8,CV,0,70365
13,8.767547827789723,130.51389706493438,7765.0,1,1,Cpu,NGHS,8,CV,0,70363
17,7.71069568129531,210.63863282514438,6351.0,1,1,Cpu,NGHS,8,CV,0,70367
18,7.511808477441974,214.55139614582913,6367.0,1,1,Cpu,NGHS,8,CV,0,70368
20,7.305487739606049,180.49852458639984,6826.0,1,1,Cpu,NGHS,8,CV,0,70370
21,7.473145869447398,128.88250590041108,6406.0,1,1,Cpu,NGHS,8,CV,0,70371
22,6.257898504675277,193.25387852056576,6889.0,1,1,Cpu,NGHS,8,CV,0,70372
16,7.065701327787812,122.44263860053992,8521.0,1,1,Cpu,NGHS,8,CV,0,70366
23,6.4569173143421,198.1780314795018,6847.0,1,1,Cpu,NGHS,8,CV,0,70373
24,7.517982715734495,128.01941795055677,6861.0,1,1,Cpu,NGHS,8,CV,0,70374
30,6.666602727249964,117.44008548571651,6437.0,1,1,Cpu,NGHS,8,CV,0,70380
25,6.466988880961301,119.48741906114812,8641.0,1,1,Cpu,NGHS,8,CV,0,70375
27,7.9162248555956385,119.14140444478693,7734.0,1,1,Cpu,NGHS,8,CV,0,70377
31,6.650209949395249,82.0883609502423,6417.0,1,1,Cpu,NGHS,8,CV,0,70381
28,7.04037066631651,115.84979727162779,8063.0,1,1,Cpu,NGHS,8,CV,0,70378
33,7.214949827443239,222.5915617785257,6419.0,1,1,Cpu,NGHS,8,CV,0,70383
26,8.02666274906795,106.51977293347741,10317.0,1,1,Cpu,NGHS,8,CV,0,70376
32,7.742265316782493,176.67874689515446,8281.0,1,1,Cpu,NGHS,8,CV,0,70382
29,8.241340284478113,233.72537654406526,10547.0,1,1,Cpu,NGHS,8,CV,0,70379
19,6.370237853389459,102.68462239880957,6522.0,1,1,Cpu,NGHS,8,CV,0,70369
34,7.373534999466349,143.3137425610385,6250.0,1,1,Cpu,NGHS,8,CV,0,70384
