
0,0.34347826086956523,0.7181818181818183,12920.0,1,1,Leaf,NGHS,3,CV,0,62440
0,0.34347826086956523,0.7181818181818183,12828.0,1,1,Leaf,NGHS,3,CV,0,62440
3,0.3565217391304347,0.7090909090909091,12969.0,1,1,Leaf,NGHS,3,CV,0,62443
2,0.33478260869565213,0.6909090909090909,13563.0,1,1,Leaf,NGHS,3,CV,0,62442
6,0.33478260869565213,0.7363636363636363,12391.0,1,1,Leaf,NGHS,3,CV,0,62446
1,0.32173913043478264,0.6909090909090909,13745.0,1,1,Leaf,NGHS,3,CV,0,62441
7,0.3434782608695651,0.6909090909090909,12657.0,1,1,Leaf,NGHS,3,CV,0,62447
5,0.33043478260869574,0.7181818181818183,13078.0,1,1,Leaf,NGHS,3,CV,0,62445
4,0.3434782608695651,0.6818181818181819,13747.0,1,1,Leaf,NGHS,3,CV,0,62444
14,0.32173913043478264,0.7,12531.0,1,1,Leaf,NGHS,3,CV,0,62454
12,0.34782608695652173,0.6909090909090909,12703.0,1,1,Leaf,NGHS,3,CV,0,62452
15,0.3391304347826086,0.6545454545454545,12500.0,1,1,Leaf,NGHS,3,CV,0,62455
17,0.33478260869565213,0.6727272727272727,12906.0,1,1,Leaf,NGHS,3,CV,0,62457
9,0.3521739130434782,0.7363636363636363,13971.0,1,1,Leaf,NGHS,3,CV,0,62449
19,0.33043478260869574,0.7090909090909091,12828.0,1,1,Leaf,NGHS,3,CV,0,62459
10,0.3304347826086955,0.7272727272727273,14237.0,1,1,Leaf,NGHS,3,CV,0,62450
8,0.3391304347826086,0.6818181818181819,14332.0,1,1,Leaf,NGHS,3,CV,0,62448
13,0.3565217391304347,0.7090909090909091,14068.0,1,1,Leaf,NGHS,3,CV,0,62453
20,0.3391304347826086,0.7181818181818183,13000.0,1,1,Leaf,NGHS,3,CV,0,62460
16,0.33913043478260874,0.7090909090909091,14054.0,1,1,Leaf,NGHS,3,CV,0,62456
22,0.34782608695652173,0.7363636363636363,12938.0,1,1,Leaf,NGHS,3,CV,0,62462
18,0.3565217391304347,0.6909090909090909,13887.0,1,1,Leaf,NGHS,3,CV,0,62458
11,0.33478260869565213,0.7272727272727273,15391.0,1,1,Leaf,NGHS,3,CV,0,62451
25,0.32173913043478264,0.7272727272727273,13703.0,1,1,Leaf,NGHS,3,CV,0,62465
24,0.3565217391304347,0.6909090909090909,14097.0,1,1,Leaf,NGHS,3,CV,0,62464
25,0.32173913043478264,0.7272727272727273,13687.0,1,1,Leaf,NGHS,3,CV,0,62465
23,0.34347826086956523,0.7272727272727273,15875.0,1,1,Leaf,NGHS,3,CV,0,62463
21,0.326086956521739,0.7454545454545455,16672.0,1,1,Leaf,NGHS,3,CV,0,62461
29,0.33478260869565213,0.7272727272727273,14071.0,1,1,Leaf,NGHS,3,CV,0,62469
27,0.33478260869565213,0.7272727272727273,16132.0,1,1,Leaf,NGHS,3,CV,0,62467
30,0.3304347826086955,0.7181818181818183,15672.0,1,1,Leaf,NGHS,3,CV,0,62470
28,0.33478260869565213,0.6818181818181819,16312.0,1,1,Leaf,NGHS,3,CV,0,62468
31,0.3391304347826086,0.7,15765.0,1,1,Leaf,NGHS,3,CV,0,62471
32,0.33478260869565213,0.7090909090909091,16210.0,1,1,Leaf,NGHS,3,CV,0,62472
34,0.3608695652173912,0.7272727272727273,16081.0,1,1,Leaf,NGHS,3,CV,0,62474
33,0.34347826086956523,0.7545454545454545,17937.0,1,1,Leaf,NGHS,3,CV,0,62473
26,0.3739130434782608,0.7090909090909091,13108.0,1,1,Leaf,NGHS,3,CV,0,62466
