
7,0.3565217391304347,0.7454545454545455,12547.0,1,1,Leaf,NGHS,7,CV,0,68327
6,0.3565217391304347,0.7636363636363637,12734.0,1,1,Leaf,NGHS,7,CV,0,68326
0,0.35652173913043483,0.6909090909090909,13761.0,1,1,Leaf,NGHS,7,CV,0,68320
1,0.34782608695652173,0.7090909090909091,13749.0,1,1,Leaf,NGHS,7,CV,0,68321
2,0.36086956521739133,0.6909090909090909,13688.0,1,1,Leaf,NGHS,7,CV,0,68322
2,0.36086956521739133,0.6909090909090909,13594.0,1,1,Leaf,NGHS,7,CV,0,68322
9,0.3608695652173912,0.7181818181818183,12532.0,1,1,Leaf,NGHS,7,CV,0,68329
3,0.3565217391304347,0.7454545454545455,14110.0,1,1,Leaf,NGHS,7,CV,0,68323
4,0.35217391304347834,0.7181818181818183,13960.0,1,1,Leaf,NGHS,7,CV,0,68324
11,0.35217391304347834,0.6909090909090909,12766.0,1,1,Leaf,NGHS,7,CV,0,68331
12,0.3521739130434782,0.7090909090909091,12656.0,1,1,Leaf,NGHS,7,CV,0,68332
12,0.3521739130434782,0.7090909090909091,12890.0,1,1,Leaf,NGHS,7,CV,0,68332
5,0.36086956521739133,0.6727272727272727,14270.0,1,1,Leaf,NGHS,7,CV,0,68325
20,0.3521739130434782,0.7,12562.0,1,1,Leaf,NGHS,7,CV,0,68340
17,0.3565217391304347,0.7363636363636363,12719.0,1,1,Leaf,NGHS,7,CV,0,68337
8,0.3565217391304347,0.7181818181818183,13878.0,1,1,Leaf,NGHS,7,CV,0,68328
16,0.3565217391304347,0.6818181818181819,12766.0,1,1,Leaf,NGHS,7,CV,0,68336
18,0.3565217391304347,0.7090909090909091,12800.0,1,1,Leaf,NGHS,7,CV,0,68338
22,0.3652173913043478,0.7090909090909091,13157.0,1,1,Leaf,NGHS,7,CV,0,68342
15,0.34782608695652173,0.6818181818181819,14193.0,1,1,Leaf,NGHS,7,CV,0,68335
13,0.3608695652173912,0.7,14359.0,1,1,Leaf,NGHS,7,CV,0,68333
23,0.35217391304347834,0.7,13502.0,1,1,Leaf,NGHS,7,CV,0,68343
24,0.35217391304347834,0.7181818181818183,13525.0,1,1,Leaf,NGHS,7,CV,0,68344
10,0.33478260869565213,0.7363636363636363,15750.0,1,1,Leaf,NGHS,7,CV,0,68330
25,0.3652173913043477,0.7090909090909091,13641.0,1,1,Leaf,NGHS,7,CV,0,68345
26,0.34782608695652173,0.7090909090909091,13909.0,1,1,Leaf,NGHS,7,CV,0,68346
21,0.35217391304347834,0.7,15390.0,1,1,Leaf,NGHS,7,CV,0,68341
31,0.3652173913043477,0.6727272727272727,12766.0,1,1,Leaf,NGHS,7,CV,0,68351
32,0.3565217391304347,0.7090909090909091,12641.0,1,1,Leaf,NGHS,7,CV,0,68352
33,0.35217391304347834,0.7363636363636363,13032.0,1,1,Leaf,NGHS,7,CV,0,68353
29,0.33478260869565213,0.6727272727272727,15172.0,1,1,Leaf,NGHS,7,CV,0,68349
34,0.32173913043478275,0.7363636363636363,13046.0,1,1,Leaf,NGHS,7,CV,0,68354
29,0.33478260869565213,0.6727272727272727,17499.0,1,1,Leaf,NGHS,7,CV,0,68349
28,0.35217391304347834,0.7636363636363637,17763.0,1,1,Leaf,NGHS,7,CV,0,68348
30,0.34782608695652173,0.7545454545454545,16605.0,1,1,Leaf,NGHS,7,CV,0,68350
19,0.3434782608695651,0.7090909090909091,21234.0,1,1,Leaf,NGHS,7,CV,0,68339
27,0.3434782608695652,0.7272727272727273,14213.0,1,1,Leaf,NGHS,7,CV,0,68347
14,0.3391304347826086,0.6909090909090909,15953.0,1,1,Leaf,NGHS,7,CV,0,68334
