
25,0.30613333333333337,0.694,1237355.0,1,1,Letter,NGHS,5,CV,0,65440
28,0.2991999999999999,0.7056,1268757.0,1,1,Letter,NGHS,5,CV,0,65443
14,0.30513333333333337,0.6968,1294431.0,1,1,Letter,NGHS,5,CV,0,65429
32,0.3047333333333334,0.6972,1304929.0,1,1,Letter,NGHS,5,CV,0,65447
6,0.30866666666666664,0.6910000000000001,1312900.0,1,1,Letter,NGHS,5,CV,0,65421
22,0.3024,0.6932,1320717.0,1,1,Letter,NGHS,5,CV,0,65437
16,0.3089333333333334,0.6884,1331948.0,1,1,Letter,NGHS,5,CV,0,65431
18,0.29746666666666666,0.7028,1381284.0,1,1,Letter,NGHS,5,CV,0,65433
11,0.30000000000000004,0.7006,1398238.0,1,1,Letter,NGHS,5,CV,0,65426
15,0.3069333333333333,0.6948,1404417.0,1,1,Letter,NGHS,5,CV,0,65430
19,0.2980666666666666,0.6990000000000001,1404440.0,1,1,Letter,NGHS,5,CV,0,65434
33,0.30079999999999996,0.7036,1409956.0,1,1,Letter,NGHS,5,CV,0,65448
20,0.3030666666666667,0.6936,1417064.0,1,1,Letter,NGHS,5,CV,0,65435
26,0.3055333333333333,0.6954,1423002.0,1,1,Letter,NGHS,5,CV,0,65441
24,0.3107333333333333,0.6890000000000001,1424182.0,1,1,Letter,NGHS,5,CV,0,65439
30,0.30126666666666657,0.6994,1430448.0,1,1,Letter,NGHS,5,CV,0,65445
21,0.30199999999999994,0.6948,1433047.0,1,1,Letter,NGHS,5,CV,0,65436
31,0.30300000000000016,0.6941999999999999,1434516.0,1,1,Letter,NGHS,5,CV,0,65446
29,0.3042666666666667,0.6944,1444430.0,1,1,Letter,NGHS,5,CV,0,65444
12,0.30413333333333337,0.6986,1458704.0,1,1,Letter,NGHS,5,CV,0,65427
5,0.31220000000000003,0.6884,1485158.0,1,1,Letter,NGHS,5,CV,0,65420
23,0.3002666666666667,0.6950000000000001,1485126.0,1,1,Letter,NGHS,5,CV,0,65438
17,0.3014000000000001,0.6941999999999999,1486625.0,1,1,Letter,NGHS,5,CV,0,65432
27,0.3059333333333333,0.6994,1487221.0,1,1,Letter,NGHS,5,CV,0,65442
10,0.3010666666666666,0.6988,1502939.0,1,1,Letter,NGHS,5,CV,0,65425
4,0.3022666666666667,0.6938,1537967.0,1,1,Letter,NGHS,5,CV,0,65419
4,0.3022666666666667,0.6938,1537568.0,1,1,Letter,NGHS,5,CV,0,65419
7,0.29679999999999995,0.6978,1537392.0,1,1,Letter,NGHS,5,CV,0,65422
0,0.3007333333333333,0.6981999999999999,1555148.0,1,1,Letter,NGHS,5,CV,0,65415
9,0.3056,0.6892,1566658.0,1,1,Letter,NGHS,5,CV,0,65424
1,0.29933333333333334,0.6956,1594578.0,1,1,Letter,NGHS,5,CV,0,65416
3,0.3016,0.6941999999999999,1769736.0,1,1,Letter,NGHS,5,CV,0,65418
2,0.3006,0.6972,1808354.0,1,1,Letter,NGHS,5,CV,0,65417
8,0.2972,0.6978,1913444.0,1,1,Letter,NGHS,5,CV,0,65423
13,0.30099999999999993,0.6956,2007892.0,1,1,Letter,NGHS,5,CV,0,65428
34,0.30300000000000005,0.6904,1506363.0,1,1,Letter,NGHS,5,CV,0,65449
