
0,0.4224848045072898,3.587173334005088,7751.0,1,1,BodyFat,NGHS,0,CV,0,58765
1,0.46841825931653175,4.453717773086385,8294.0,1,1,BodyFat,NGHS,0,CV,0,58766
2,0.4035978139291242,3.920108399799287,9346.0,1,1,BodyFat,NGHS,0,CV,0,58767
3,0.42627165561728814,4.332292144035012,9391.0,1,1,BodyFat,NGHS,0,CV,0,58768
5,0.4899742778003084,5.0301075237936566,7727.0,1,1,BodyFat,NGHS,0,CV,0,58770
6,0.4595272391425153,3.1774454097287905,8318.0,1,1,BodyFat,NGHS,0,CV,0,58771
7,0.41209554892051886,4.351707604060567,7235.0,1,1,BodyFat,NGHS,0,CV,0,58772
9,0.4704796418696568,5.60829675080477,7359.0,1,1,BodyFat,NGHS,0,CV,0,58774
11,0.4412962508844262,4.5669961465922135,7312.0,1,1,BodyFat,NGHS,0,CV,0,58776
9,0.4704796418696568,5.60829675080477,7625.0,1,1,BodyFat,NGHS,0,CV,0,58774
13,0.4109426342865069,3.6452162695622516,7547.0,1,1,BodyFat,NGHS,0,CV,0,58778
16,0.45522953405608063,3.70564516770695,7375.0,1,1,BodyFat,NGHS,0,CV,0,58781
17,0.45555627071394095,4.176266475391889,7375.0,1,1,BodyFat,NGHS,0,CV,0,58782
8,0.4306207620555099,4.582966439336887,9275.0,1,1,BodyFat,NGHS,0,CV,0,58773
17,0.45555627071394095,4.176266475391889,7850.0,1,1,BodyFat,NGHS,0,CV,0,58782
21,0.4567662137487928,3.7759947517495895,7390.0,1,1,BodyFat,NGHS,0,CV,0,58786
15,0.4290023825042624,4.009278222274323,8477.0,1,1,BodyFat,NGHS,0,CV,0,58780
19,0.4350931735224687,4.555936028975458,8043.0,1,1,BodyFat,NGHS,0,CV,0,58784
20,0.3969888803449508,5.21614117693335,8228.0,1,1,BodyFat,NGHS,0,CV,0,58785
22,0.42311745801854916,5.205576302003788,7719.0,1,1,BodyFat,NGHS,0,CV,0,58787
14,0.4270640499955146,3.351202321885114,9406.0,1,1,BodyFat,NGHS,0,CV,0,58779
23,0.4135039801962785,4.463382264601181,7657.0,1,1,BodyFat,NGHS,0,CV,0,58788
24,0.43478011328016597,4.098473069055059,7640.0,1,1,BodyFat,NGHS,0,CV,0,58789
26,0.4259889448228992,5.351484046822608,8094.0,1,1,BodyFat,NGHS,0,CV,0,58791
31,0.4378563973263591,4.175033223882541,7737.0,1,1,BodyFat,NGHS,0,CV,0,58796
28,0.40992256756063916,3.6495731531344426,8187.0,1,1,BodyFat,NGHS,0,CV,0,58793
29,0.4283419930844904,4.373684179296553,8050.0,1,1,BodyFat,NGHS,0,CV,0,58794
33,0.43779696112360095,4.563121789456562,8021.0,1,1,BodyFat,NGHS,0,CV,0,58798
25,0.45054123666220913,3.4089153802425893,9422.0,1,1,BodyFat,NGHS,0,CV,0,58790
27,0.40224183141130687,4.866633933605576,9422.0,1,1,BodyFat,NGHS,0,CV,0,58792
34,0.4393558342653633,4.548228802182184,8284.0,1,1,BodyFat,NGHS,0,CV,0,58799
31,0.4378563973263591,4.175033223882541,9672.0,1,1,BodyFat,NGHS,0,CV,0,58796
32,0.4498652598827779,4.729252217055679,9719.0,1,1,BodyFat,NGHS,0,CV,0,58797
10,0.44632852001037177,4.317569460921673,8019.0,1,1,BodyFat,NGHS,0,CV,0,58775
12,0.45563184069409035,3.9103683144523713,7702.0,1,1,BodyFat,NGHS,0,CV,0,58777
4,0.44327732420031773,5.246571035086018,8717.0,1,1,BodyFat,NGHS,0,CV,0,58769
18,0.41040446903523853,3.9404668249371286,7929.0,1,1,BodyFat,NGHS,0,CV,0,58783
30,0.4154602794949932,4.303678864021926,7888.0,1,1,BodyFat,NGHS,0,CV,0,58795
