
0,0.2873717948717949,0.6789473684210526,15141.0,1,1,Indian,NGHS,1,CV,0,59430
2,0.28692307692307684,0.7052631578947368,14968.0,1,1,Indian,NGHS,1,CV,0,59432
4,0.2899999999999999,0.7052631578947368,15234.0,1,1,Indian,NGHS,1,CV,0,59434
5,0.28743589743589737,0.7157894736842105,15375.0,1,1,Indian,NGHS,1,CV,0,59435
6,0.2899358974358973,0.6526315789473685,17345.0,1,1,Indian,NGHS,1,CV,0,59436
3,0.274423076923077,0.7105263157894737,19366.0,1,1,Indian,NGHS,1,CV,0,59433
1,0.28237179487179476,0.6842105263157895,19766.0,1,1,Indian,NGHS,1,CV,0,59431
9,0.2797435897435897,0.7421052631578947,19409.0,1,1,Indian,NGHS,1,CV,0,59439
8,0.2797435897435897,0.6947368421052631,20000.0,1,1,Indian,NGHS,1,CV,0,59438
10,0.27698717948717944,0.668421052631579,19953.0,1,1,Indian,NGHS,1,CV,0,59440
14,0.2845512820512821,0.6947368421052631,16047.0,1,1,Indian,NGHS,1,CV,0,59444
7,0.2846153846153846,0.6842105263157895,20500.0,1,1,Indian,NGHS,1,CV,0,59437
11,0.28224358974358976,0.6842105263157895,19906.0,1,1,Indian,NGHS,1,CV,0,59441
12,0.28730769230769226,0.6947368421052631,21187.0,1,1,Indian,NGHS,1,CV,0,59442
13,0.2848076923076923,0.6894736842105262,21298.0,1,1,Indian,NGHS,1,CV,0,59443
16,0.2846794871794872,0.6894736842105262,15000.0,1,1,Indian,NGHS,1,CV,0,59446
15,0.28217948717948727,0.7105263157894737,15297.0,1,1,Indian,NGHS,1,CV,0,59445
17,0.2794871794871795,0.6842105263157895,15313.0,1,1,Indian,NGHS,1,CV,0,59447
14,0.2845512820512821,0.6947368421052631,16516.0,1,1,Indian,NGHS,1,CV,0,59444
18,0.2900641025641024,0.7315789473684211,15375.0,1,1,Indian,NGHS,1,CV,0,59448
19,0.27717948717948715,0.7105263157894737,14938.0,1,1,Indian,NGHS,1,CV,0,59449
21,0.2897435897435897,0.6842105263157895,15156.0,1,1,Indian,NGHS,1,CV,0,59451
22,0.2848076923076923,0.7210526315789474,15718.0,1,1,Indian,NGHS,1,CV,0,59452
25,0.28980769230769243,0.6947368421052631,15390.0,1,1,Indian,NGHS,1,CV,0,59455
27,0.2946794871794871,0.6894736842105262,15407.0,1,1,Indian,NGHS,1,CV,0,59457
20,0.2847435897435897,0.7052631578947368,17271.0,1,1,Indian,NGHS,1,CV,0,59450
24,0.2846794871794872,0.7052631578947368,15758.0,1,1,Indian,NGHS,1,CV,0,59454
30,0.28711538461538466,0.7052631578947368,15391.0,1,1,Indian,NGHS,1,CV,0,59460
28,0.2848717948717948,0.7052631578947368,15576.0,1,1,Indian,NGHS,1,CV,0,59458
29,0.27224358974358975,0.6894736842105262,15656.0,1,1,Indian,NGHS,1,CV,0,59459
30,0.28711538461538466,0.7052631578947368,15360.0,1,1,Indian,NGHS,1,CV,0,59460
33,0.28217948717948715,0.6947368421052631,15250.0,1,1,Indian,NGHS,1,CV,0,59463
32,0.2873717948717949,0.7,16307.0,1,1,Indian,NGHS,1,CV,0,59462
23,0.2849358974358973,0.7105263157894737,19268.0,1,1,Indian,NGHS,1,CV,0,59453
26,0.28705128205128205,0.6842105263157895,19859.0,1,1,Indian,NGHS,1,CV,0,59456
34,0.27711538461538465,0.6842105263157895,19303.0,1,1,Indian,NGHS,1,CV,0,59464
31,0.2846794871794872,0.6947368421052631,16032.0,1,1,Indian,NGHS,1,CV,0,59461
