
1,0.4763912202298835,4.865153955280332,7525.0,1,1,BodyFat,NGHS,5,CV,0,66116
0,0.4651845571497103,4.228030986596257,8512.0,1,1,BodyFat,NGHS,5,CV,0,66115
2,0.48641555726038,4.623320425139565,8191.0,1,1,BodyFat,NGHS,5,CV,0,66117
5,0.4869196191051156,3.920201693607613,7752.0,1,1,BodyFat,NGHS,5,CV,0,66120
4,0.49185450821695353,4.743646012113406,8203.0,1,1,BodyFat,NGHS,5,CV,0,66119
3,0.45761533680213695,4.629992357355125,8463.0,1,1,BodyFat,NGHS,5,CV,0,66118
8,0.4543823717020792,4.093652804694362,7632.0,1,1,BodyFat,NGHS,5,CV,0,66123
10,0.49061892095209936,4.3718949092092245,7682.0,1,1,BodyFat,NGHS,5,CV,0,66125
6,0.4606430806541014,4.140297687078326,8372.0,1,1,BodyFat,NGHS,5,CV,0,66121
7,0.4906872966949636,4.0945195838331525,8186.0,1,1,BodyFat,NGHS,5,CV,0,66122
15,0.4489143343300602,4.2537633356073306,7682.0,1,1,BodyFat,NGHS,5,CV,0,66130
16,0.4752491247285743,3.7637177617266695,7850.0,1,1,BodyFat,NGHS,5,CV,0,66131
13,0.45864516017953794,3.3562458211729918,8166.0,1,1,BodyFat,NGHS,5,CV,0,66128
9,0.48052810056206996,4.613005631716275,8609.0,1,1,BodyFat,NGHS,5,CV,0,66124
12,0.46567479172943943,3.3781389943093583,8398.0,1,1,BodyFat,NGHS,5,CV,0,66127
11,0.512287667169183,3.6579514884132744,9578.0,1,1,BodyFat,NGHS,5,CV,0,66126
18,0.4735615624433562,4.1797558705289,8148.0,1,1,BodyFat,NGHS,5,CV,0,66133
17,0.45561488312666143,4.052914150415069,9610.0,1,1,BodyFat,NGHS,5,CV,0,66132
23,0.46632286626631564,4.81836333097319,7523.0,1,1,BodyFat,NGHS,5,CV,0,66138
19,0.44079446043979537,5.149205960612858,9453.0,1,1,BodyFat,NGHS,5,CV,0,66134
20,0.4776154065292536,4.138759433414242,9860.0,1,1,BodyFat,NGHS,5,CV,0,66135
27,0.4495916882959011,3.7913990658247423,8192.0,1,1,BodyFat,NGHS,5,CV,0,66142
25,0.4785652856090909,4.656006281700953,8463.0,1,1,BodyFat,NGHS,5,CV,0,66140
28,0.45203305809404615,4.98836406997397,7783.0,1,1,BodyFat,NGHS,5,CV,0,66143
21,0.45009356854250493,4.235582271126578,9580.0,1,1,BodyFat,NGHS,5,CV,0,66136
22,0.45523498675779245,3.803997265403048,9469.0,1,1,BodyFat,NGHS,5,CV,0,66137
31,0.4812774980350477,4.945222741657105,7653.0,1,1,BodyFat,NGHS,5,CV,0,66146
29,0.47111262534583415,4.657950807672729,8227.0,1,1,BodyFat,NGHS,5,CV,0,66144
32,0.46523770211510057,4.435343393346081,7706.0,1,1,BodyFat,NGHS,5,CV,0,66147
30,0.46438460833337336,3.951103324944591,8457.0,1,1,BodyFat,NGHS,5,CV,0,66145
26,0.5054328523970945,4.522403835912029,9844.0,1,1,BodyFat,NGHS,5,CV,0,66141
34,0.4743539821594598,4.311048756336846,8156.0,1,1,BodyFat,NGHS,5,CV,0,66149
33,0.4693783593536153,3.7933276101967786,8401.0,1,1,BodyFat,NGHS,5,CV,0,66148
24,0.4724035668012429,3.452348403927747,10946.0,1,1,BodyFat,NGHS,5,CV,0,66139
14,0.49393699465553764,3.8139473846352296,9953.0,1,1,BodyFat,NGHS,5,CV,0,66129
