
5,0.0,1.0,35371.0,1,1,Banknote,NGHS,6,CV,0,66260
0,0.0,1.0,38693.0,1,1,Banknote,NGHS,6,CV,0,66255
11,0.0,1.0,34046.0,1,1,Banknote,NGHS,6,CV,0,66266
8,0.0,1.0,34954.0,1,1,Banknote,NGHS,6,CV,0,66263
6,0.0,1.0,36023.0,1,1,Banknote,NGHS,6,CV,0,66261
10,0.0,1.0,35435.0,1,1,Banknote,NGHS,6,CV,0,66265
9,0.0,1.0,36356.0,1,1,Banknote,NGHS,6,CV,0,66264
25,0.0,1.0,33985.0,1,1,Banknote,NGHS,6,CV,0,66280
20,0.0,1.0,34968.0,1,1,Banknote,NGHS,6,CV,0,66275
12,0.0,1.0,36428.0,1,1,Banknote,NGHS,6,CV,0,66267
22,0.0,1.0,34600.0,1,1,Banknote,NGHS,6,CV,0,66277
19,0.0,1.0,36612.0,1,1,Banknote,NGHS,6,CV,0,66274
27,0.0,1.0,35473.0,1,1,Banknote,NGHS,6,CV,0,66282
10,0.0,1.0,38323.0,1,1,Banknote,NGHS,6,CV,0,66265
26,0.0,1.0,36220.0,1,1,Banknote,NGHS,6,CV,0,66281
23,0.0,1.0,36551.0,1,1,Banknote,NGHS,6,CV,0,66278
13,0.0,1.0,38353.0,1,1,Banknote,NGHS,6,CV,0,66268
28,0.0,1.0,36001.0,1,1,Banknote,NGHS,6,CV,0,66283
18,0.0,1.0,39090.0,1,1,Banknote,NGHS,6,CV,0,66273
21,0.0,1.0,38297.0,1,1,Banknote,NGHS,6,CV,0,66276
16,0.0,1.0,39756.0,1,1,Banknote,NGHS,6,CV,0,66271
24,0.0,1.0,38276.0,1,1,Banknote,NGHS,6,CV,0,66279
29,0.0,0.9977777777777778,38283.0,1,1,Banknote,NGHS,6,CV,0,66284
1,0.0,1.0,44640.0,1,1,Banknote,NGHS,6,CV,0,66256
2,0.0,1.0,44280.0,1,1,Banknote,NGHS,6,CV,0,66257
30,0.0,1.0,38409.0,1,1,Banknote,NGHS,6,CV,0,66285
4,0.0,1.0,44180.0,1,1,Banknote,NGHS,6,CV,0,66259
6,0.0,1.0,44332.0,1,1,Banknote,NGHS,6,CV,0,66261
3,0.0,1.0,45953.0,1,1,Banknote,NGHS,6,CV,0,66258
31,0.0,1.0,39982.0,1,1,Banknote,NGHS,6,CV,0,66286
32,0.0,1.0,39658.0,1,1,Banknote,NGHS,6,CV,0,66287
34,0.0,1.0,39833.0,1,1,Banknote,NGHS,6,CV,0,66289
11,0.0,1.0,46703.0,1,1,Banknote,NGHS,6,CV,0,66266
33,0.0,1.0,48891.0,1,1,Banknote,NGHS,6,CV,0,66288
7,0.0,1.0,35219.0,1,1,Banknote,NGHS,6,CV,0,66262
15,0.0,1.0,36103.0,1,1,Banknote,NGHS,6,CV,0,66270
14,0.0,1.0,37279.0,1,1,Banknote,NGHS,6,CV,0,66269
17,0.0,1.0,37578.0,1,1,Banknote,NGHS,6,CV,0,66272
