
0,0.03571428571428559,0.9428571428571428,6343.0,1,1,Seeds,NGHS,4,CV,0,64050
1,0.03571428571428559,0.9571428571428572,6360.0,1,1,Seeds,NGHS,4,CV,0,64051
2,0.02857142857142847,0.9428571428571428,6343.0,1,1,Seeds,NGHS,4,CV,0,64052
3,0.02857142857142847,0.9714285714285714,6375.0,1,1,Seeds,NGHS,4,CV,0,64053
4,0.03571428571428581,0.9714285714285714,6375.0,1,1,Seeds,NGHS,4,CV,0,64054
5,0.03571428571428581,0.9714285714285714,6344.0,1,1,Seeds,NGHS,4,CV,0,64055
6,0.02857142857142847,0.9428571428571428,6344.0,1,1,Seeds,NGHS,4,CV,0,64056
7,0.03571428571428559,0.9428571428571428,6958.0,1,1,Seeds,NGHS,4,CV,0,64057
8,0.02857142857142847,0.9571428571428572,6359.0,1,1,Seeds,NGHS,4,CV,0,64058
9,0.021428571428571352,0.9571428571428572,6902.0,1,1,Seeds,NGHS,4,CV,0,64059
10,0.02857142857142847,0.9428571428571428,6344.0,1,1,Seeds,NGHS,4,CV,0,64060
10,0.02857142857142847,0.9428571428571428,6921.0,1,1,Seeds,NGHS,4,CV,0,64060
11,0.02857142857142847,0.9714285714285714,6672.0,1,1,Seeds,NGHS,4,CV,0,64061
12,0.021428571428571352,0.9714285714285714,6916.0,1,1,Seeds,NGHS,4,CV,0,64062
13,0.02857142857142847,0.9285714285714286,6359.0,1,1,Seeds,NGHS,4,CV,0,64063
14,0.02857142857142847,0.9714285714285714,6854.0,1,1,Seeds,NGHS,4,CV,0,64064
16,0.02857142857142847,0.9428571428571428,6437.0,1,1,Seeds,NGHS,4,CV,0,64066
17,0.021428571428571352,0.9714285714285714,8337.0,1,1,Seeds,NGHS,4,CV,0,64067
18,0.021428571428571352,0.9428571428571428,6888.0,1,1,Seeds,NGHS,4,CV,0,64068
20,0.02857142857142847,0.9428571428571428,6422.0,1,1,Seeds,NGHS,4,CV,0,64070
21,0.021428571428571352,0.9571428571428572,8398.0,1,1,Seeds,NGHS,4,CV,0,64071
23,0.021428571428571352,0.9714285714285714,6918.0,1,1,Seeds,NGHS,4,CV,0,64073
22,0.02857142857142847,0.9857142857142858,7531.0,1,1,Seeds,NGHS,4,CV,0,64072
24,0.02857142857142847,0.9714285714285714,6344.0,1,1,Seeds,NGHS,4,CV,0,64074
25,0.02857142857142847,0.9571428571428572,6047.0,1,1,Seeds,NGHS,4,CV,0,64075
28,0.02857142857142847,0.9571428571428572,6853.0,1,1,Seeds,NGHS,4,CV,0,64078
29,0.02857142857142847,0.9714285714285714,6750.0,1,1,Seeds,NGHS,4,CV,0,64079
26,0.03571428571428581,0.9571428571428572,7641.0,1,1,Seeds,NGHS,4,CV,0,64076
31,0.02857142857142847,0.9571428571428572,6375.0,1,1,Seeds,NGHS,4,CV,0,64081
30,0.02857142857142847,0.9428571428571428,7547.0,1,1,Seeds,NGHS,4,CV,0,64080
32,0.02857142857142847,0.9714285714285714,6656.0,1,1,Seeds,NGHS,4,CV,0,64082
27,0.02857142857142847,0.9714285714285714,8377.0,1,1,Seeds,NGHS,4,CV,0,64077
34,0.021428571428571352,0.9571428571428572,6078.0,1,1,Seeds,NGHS,4,CV,0,64084
34,0.021428571428571352,0.9571428571428572,5937.0,1,1,Seeds,NGHS,4,CV,0,64084
15,0.03571428571428571,0.9571428571428572,6315.0,1,1,Seeds,NGHS,4,CV,0,64065
33,0.02857142857142857,0.9428571428571428,6391.0,1,1,Seeds,NGHS,4,CV,0,64083
19,0.02857142857142857,0.9571428571428572,7844.0,1,1,Seeds,NGHS,4,CV,0,64069
