
0,0.06163418290854561,0.859375,44891.0,1,1,Car,NGHS,5,CV,0,64890
1,0.0633733133433283,0.8142361111111112,49125.0,1,1,Car,NGHS,5,CV,0,64891
2,0.05990254872563727,0.8315972222222222,57937.0,1,1,Car,NGHS,5,CV,0,64892
3,0.06250374812593706,0.8194444444444444,58063.0,1,1,Car,NGHS,5,CV,0,64893
4,0.05902548725637169,0.8541666666666666,58110.0,1,1,Car,NGHS,5,CV,0,64894
5,0.06250374812593695,0.859375,60891.0,1,1,Car,NGHS,5,CV,0,64895
6,0.06685907046476758,0.8663194444444444,59000.0,1,1,Car,NGHS,5,CV,0,64896
7,0.0616266866566717,0.8055555555555556,61203.0,1,1,Car,NGHS,5,CV,0,64897
9,0.05729385307346335,0.8628472222222222,44875.0,1,1,Car,NGHS,5,CV,0,64899
10,0.06251124437781108,0.8333333333333334,45203.0,1,1,Car,NGHS,5,CV,0,64900
8,0.06078710644677676,0.8489583333333334,59563.0,1,1,Car,NGHS,5,CV,0,64898
12,0.05990254872563716,0.8350694444444444,44828.0,1,1,Car,NGHS,5,CV,0,64902
13,0.0607646176911546,0.859375,44906.0,1,1,Car,NGHS,5,CV,0,64903
16,0.05991004497751118,0.8645833333333334,43594.0,1,1,Car,NGHS,5,CV,0,64906
14,0.05291604197901045,0.8350694444444444,45205.0,1,1,Car,NGHS,5,CV,0,64904
11,0.06250374812593706,0.8663194444444444,49078.0,1,1,Car,NGHS,5,CV,0,64901
18,0.06508245877061469,0.8177083333333334,44094.0,1,1,Car,NGHS,5,CV,0,64908
15,0.05643928035981993,0.8350694444444444,45797.0,1,1,Car,NGHS,5,CV,0,64905
17,0.06336581709145439,0.8125,45544.0,1,1,Car,NGHS,5,CV,0,64907
20,0.061619190404797464,0.8611111111111112,45359.0,1,1,Car,NGHS,5,CV,0,64910
28,0.06425037481259355,0.8663194444444444,43172.0,1,1,Car,NGHS,5,CV,0,64918
22,0.06249625187406305,0.7899305555555556,45250.0,1,1,Car,NGHS,5,CV,0,64912
26,0.06508245877061447,0.8611111111111112,44391.0,1,1,Car,NGHS,5,CV,0,64916
24,0.06509745127436273,0.8402777777777778,44781.0,1,1,Car,NGHS,5,CV,0,64914
21,0.0625112443778113,0.8020833333333334,47016.0,1,1,Car,NGHS,5,CV,0,64911
25,0.06162668665667148,0.8142361111111112,45461.0,1,1,Car,NGHS,5,CV,0,64915
27,0.0633733133433283,0.8420138888888888,45456.0,1,1,Car,NGHS,5,CV,0,64917
28,0.06425037481259355,0.8663194444444444,45047.0,1,1,Car,NGHS,5,CV,0,64918
30,0.05815592203898046,0.8298611111111112,44203.0,1,1,Car,NGHS,5,CV,0,64920
32,0.06338830584707633,0.8645833333333334,43906.0,1,1,Car,NGHS,5,CV,0,64922
22,0.06249625187406305,0.7899305555555556,50931.0,1,1,Car,NGHS,5,CV,0,64912
33,0.0633733133433283,0.8159722222222222,48233.0,1,1,Car,NGHS,5,CV,0,64923
34,0.06074962518740623,0.8420138888888888,49929.0,1,1,Car,NGHS,5,CV,0,64924
34,0.06074962518740623,0.8420138888888888,49250.0,1,1,Car,NGHS,5,CV,0,64924
29,0.06769115442278861,0.8142361111111112,57937.0,1,1,Car,NGHS,5,CV,0,64919
31,0.06162668665667148,0.8541666666666666,58234.0,1,1,Car,NGHS,5,CV,0,64921
23,0.06508245877061469,0.8315972222222222,46503.0,1,1,Car,NGHS,5,CV,0,64913
19,0.06687406296851575,0.8420138888888888,58295.0,1,1,Car,NGHS,5,CV,0,64909
