
0,177.11217724426078,125.08149232812092,5954.0,1,1,Veteran,NGHS,8,CV,0,70455
1,163.84425042991663,123.51049043107952,5484.0,1,1,Veteran,NGHS,8,CV,0,70456
2,183.7791298251965,117.2590565854969,5781.0,1,1,Veteran,NGHS,8,CV,0,70457
3,171.43717711662384,141.7863003973029,6047.0,1,1,Veteran,NGHS,8,CV,0,70458
4,163.4032647486633,218.6209869867571,4859.0,1,1,Veteran,NGHS,8,CV,0,70459
5,176.89436601420866,191.77154435202874,4555.0,1,1,Veteran,NGHS,8,CV,0,70460
7,179.55369207646055,159.12528292659124,4568.0,1,1,Veteran,NGHS,8,CV,0,70462
8,163.6582692714398,246.73139741513077,4557.0,1,1,Veteran,NGHS,8,CV,0,70463
9,161.86718180789626,192.62856653200686,4583.0,1,1,Veteran,NGHS,8,CV,0,70464
11,170.5279199526795,193.64415205559888,4500.0,1,1,Veteran,NGHS,8,CV,0,70466
10,165.47647587896378,216.8537513206239,4881.0,1,1,Veteran,NGHS,8,CV,0,70465
11,170.5279199526795,193.64415205559888,4885.0,1,1,Veteran,NGHS,8,CV,0,70466
6,179.41947961027722,158.09793189384342,6109.0,1,1,Veteran,NGHS,8,CV,0,70461
12,187.86476271316837,111.73167823936939,4824.0,1,1,Veteran,NGHS,8,CV,0,70467
13,155.8293279089973,167.17137537638715,5719.0,1,1,Veteran,NGHS,8,CV,0,70468
14,139.89355495579593,212.56510371151734,5656.0,1,1,Veteran,NGHS,8,CV,0,70469
20,165.65928272700793,184.44364639158997,4586.0,1,1,Veteran,NGHS,8,CV,0,70475
19,178.76028749172264,183.46484873729483,4976.0,1,1,Veteran,NGHS,8,CV,0,70474
21,166.72899978890516,105.48269292537603,4525.0,1,1,Veteran,NGHS,8,CV,0,70476
22,165.82807196824245,132.1918354980951,4554.0,1,1,Veteran,NGHS,8,CV,0,70477
23,181.54996124030666,132.16628141061264,4528.0,1,1,Veteran,NGHS,8,CV,0,70478
13,155.8293279089973,167.17137537638715,7139.0,1,1,Veteran,NGHS,8,CV,0,70468
24,178.43475636664706,210.1494753786893,4484.0,1,1,Veteran,NGHS,8,CV,0,70479
17,176.36291913554845,299.0141004687119,6016.0,1,1,Veteran,NGHS,8,CV,0,70472
16,170.49015002441996,246.3195909946608,6109.0,1,1,Veteran,NGHS,8,CV,0,70471
25,178.27323945299898,107.27200335011219,4881.0,1,1,Veteran,NGHS,8,CV,0,70480
26,191.02709939684033,139.57214484659937,4884.0,1,1,Veteran,NGHS,8,CV,0,70481
15,194.78796671369122,155.4428509550206,7094.0,1,1,Veteran,NGHS,8,CV,0,70470
29,186.41106267868983,130.72390378029448,4826.0,1,1,Veteran,NGHS,8,CV,0,70484
28,180.74546898853333,126.76056860451773,6065.0,1,1,Veteran,NGHS,8,CV,0,70483
33,179.14153336850126,222.6141173096291,4634.0,1,1,Veteran,NGHS,8,CV,0,70488
34,170.65469371693501,212.6642357226297,4871.0,1,1,Veteran,NGHS,8,CV,0,70489
30,164.69492865435993,174.6674517518147,5687.0,1,1,Veteran,NGHS,8,CV,0,70485
31,181.3024477591971,161.51555574645477,5734.0,1,1,Veteran,NGHS,8,CV,0,70486
27,169.13090275628903,127.05852225854184,4516.0,1,1,Veteran,NGHS,8,CV,0,70482
18,181.53388629171414,102.80456939503264,5500.0,1,1,Veteran,NGHS,8,CV,0,70473
32,181.63627064969955,220.11963555922105,5578.0,1,1,Veteran,NGHS,8,CV,0,70487
