
1,0.22241379310344822,0.75,22713.0,1,1,Diabetes,NGHS,4,CV,0,63596
3,0.22413793103448276,0.734375,21937.0,1,1,Diabetes,NGHS,4,CV,0,63598
2,0.22078039927404713,0.7291666666666667,22685.0,1,1,Diabetes,NGHS,4,CV,0,63597
4,0.21542649727767693,0.765625,22706.0,1,1,Diabetes,NGHS,4,CV,0,63599
8,0.21203871748336345,0.7708333333333334,22223.0,1,1,Diabetes,NGHS,4,CV,0,63603
5,0.22419842710223825,0.7552083333333334,22734.0,1,1,Diabetes,NGHS,4,CV,0,63600
6,0.2242286751361161,0.7447916666666667,22746.0,1,1,Diabetes,NGHS,4,CV,0,63601
10,0.2189352692075014,0.7552083333333334,21749.0,1,1,Diabetes,NGHS,4,CV,0,63605
11,0.22419842710223836,0.7604166666666666,22573.0,1,1,Diabetes,NGHS,4,CV,0,63606
15,0.22059891107078045,0.734375,22398.0,1,1,Diabetes,NGHS,4,CV,0,63610
13,0.22595281306715065,0.75,22509.0,1,1,Diabetes,NGHS,4,CV,0,63608
16,0.2206291591046583,0.78125,22444.0,1,1,Diabetes,NGHS,4,CV,0,63611
21,0.21034482758620698,0.765625,22648.0,1,1,Diabetes,NGHS,4,CV,0,63616
17,0.2189352692075015,0.7552083333333334,23330.0,1,1,Diabetes,NGHS,4,CV,0,63612
22,0.227555958862674,0.7604166666666666,22878.0,1,1,Diabetes,NGHS,4,CV,0,63617
12,0.21721113127646707,0.75,25070.0,1,1,Diabetes,NGHS,4,CV,0,63607
0,0.2154567453115548,0.7395833333333333,30625.0,1,1,Diabetes,NGHS,4,CV,0,63595
14,0.22755595886267388,0.7395833333333333,25117.0,1,1,Diabetes,NGHS,4,CV,0,63609
18,0.21896551724137914,0.734375,25223.0,1,1,Diabetes,NGHS,4,CV,0,63613
19,0.22244404113732608,0.7395833333333333,25288.0,1,1,Diabetes,NGHS,4,CV,0,63614
26,0.21721113127646685,0.7395833333333333,21719.0,1,1,Diabetes,NGHS,4,CV,0,63621
27,0.21890502117362365,0.75,21766.0,1,1,Diabetes,NGHS,4,CV,0,63622
20,0.226043557168784,0.7447916666666667,25578.0,1,1,Diabetes,NGHS,4,CV,0,63615
23,0.21896551724137936,0.7395833333333333,25127.0,1,1,Diabetes,NGHS,4,CV,0,63618
24,0.22761645493042937,0.7239583333333333,24992.0,1,1,Diabetes,NGHS,4,CV,0,63619
7,0.2258620689655173,0.7552083333333334,30453.0,1,1,Diabetes,NGHS,4,CV,0,63602
9,0.21536600120992133,0.7395833333333333,30406.0,1,1,Diabetes,NGHS,4,CV,0,63604
28,0.22065940713853593,0.7552083333333334,25153.0,1,1,Diabetes,NGHS,4,CV,0,63623
25,0.22589231699939505,0.765625,25704.0,1,1,Diabetes,NGHS,4,CV,0,63620
29,0.21718088324258922,0.7447916666666667,24842.0,1,1,Diabetes,NGHS,4,CV,0,63624
30,0.2241076830006049,0.7552083333333334,28270.0,1,1,Diabetes,NGHS,4,CV,0,63625
31,0.22235329703569273,0.7447916666666667,28136.0,1,1,Diabetes,NGHS,4,CV,0,63626
33,0.2084694494857835,0.7395833333333333,28062.0,1,1,Diabetes,NGHS,4,CV,0,63628
30,0.2241076830006049,0.7552083333333334,29515.0,1,1,Diabetes,NGHS,4,CV,0,63625
32,0.22422867513611622,0.75,28721.0,1,1,Diabetes,NGHS,4,CV,0,63627
33,0.2084694494857835,0.7395833333333333,29078.0,1,1,Diabetes,NGHS,4,CV,0,63628
34,0.21194797338173021,0.7447916666666667,29812.0,1,1,Diabetes,NGHS,4,CV,0,63629
