
1,2028.68347480376,5863.203399691213,5274.0,1,1,AutoPrice,NGHS,1,CV,0,60026
2,2037.474896098886,4791.650825088511,5200.0,1,1,AutoPrice,NGHS,1,CV,0,60027
0,2093.9111334812465,4788.892284308456,7045.0,1,1,AutoPrice,NGHS,1,CV,0,60025
3,2018.2459700775253,6034.405223977555,6812.0,1,1,AutoPrice,NGHS,1,CV,0,60028
4,1655.6282991361556,5345.422687127084,5591.0,1,1,AutoPrice,NGHS,1,CV,0,60029
5,2234.5119834601223,3976.794786174809,5253.0,1,1,AutoPrice,NGHS,1,CV,0,60030
6,1928.8108464674438,4083.284530335978,5272.0,1,1,AutoPrice,NGHS,1,CV,0,60031
7,2006.5354810146637,4182.511556658437,5748.0,1,1,AutoPrice,NGHS,1,CV,0,60032
8,2347.856408004566,4301.224938485847,6847.0,1,1,AutoPrice,NGHS,1,CV,0,60033
11,2283.3150986765604,3530.208518686298,5606.0,1,1,AutoPrice,NGHS,1,CV,0,60036
10,2164.3452873234955,7534.006421011507,6625.0,1,1,AutoPrice,NGHS,1,CV,0,60035
9,2297.791053100872,4332.396454187068,8109.0,1,1,AutoPrice,NGHS,1,CV,0,60034
12,1994.148284861336,7445.617321933375,5049.0,1,1,AutoPrice,NGHS,1,CV,0,60037
13,1999.8760944563346,4681.471210248254,5271.0,1,1,AutoPrice,NGHS,1,CV,0,60038
14,2041.4870324099916,8805.176573043458,5199.0,1,1,AutoPrice,NGHS,1,CV,0,60039
16,2338.6959501479423,6402.046434673467,5738.0,1,1,AutoPrice,NGHS,1,CV,0,60041
14,2041.4870324099916,8805.176573043458,6776.0,1,1,AutoPrice,NGHS,1,CV,0,60039
18,2184.0097385179656,4008.0909404592394,6532.0,1,1,AutoPrice,NGHS,1,CV,0,60043
15,2148.9362459093586,7259.960198509953,6859.0,1,1,AutoPrice,NGHS,1,CV,0,60040
16,2338.6959501479423,6402.046434673467,6865.0,1,1,AutoPrice,NGHS,1,CV,0,60041
20,2247.3746507420233,11325.932771246711,6843.0,1,1,AutoPrice,NGHS,1,CV,0,60045
23,2044.1070252938764,3439.1924024311124,5537.0,1,1,AutoPrice,NGHS,1,CV,0,60048
26,2305.1484415069963,4360.7255100467855,5018.0,1,1,AutoPrice,NGHS,1,CV,0,60051
22,2109.845536917292,5023.351709894503,6931.0,1,1,AutoPrice,NGHS,1,CV,0,60047
27,2316.798996501067,5861.6645099190255,5249.0,1,1,AutoPrice,NGHS,1,CV,0,60052
28,1962.088530068817,5584.021375959314,5251.0,1,1,AutoPrice,NGHS,1,CV,0,60053
24,1863.1082423244727,3910.7788756315413,6625.0,1,1,AutoPrice,NGHS,1,CV,0,60049
29,1965.6120915342424,4739.9428785863865,5744.0,1,1,AutoPrice,NGHS,1,CV,0,60054
25,2162.4377487952925,6256.930666566411,8422.0,1,1,AutoPrice,NGHS,1,CV,0,60050
30,2396.901446171409,5302.440903272466,6768.0,1,1,AutoPrice,NGHS,1,CV,0,60055
32,2650.8114435867624,4588.612164949577,6453.0,1,1,AutoPrice,NGHS,1,CV,0,60057
31,2060.4984612866524,5255.573980574028,6641.0,1,1,AutoPrice,NGHS,1,CV,0,60056
33,2128.7699882270854,6956.393592849946,6924.0,1,1,AutoPrice,NGHS,1,CV,0,60058
34,2105.2038889171954,4395.326617037119,6515.0,1,1,AutoPrice,NGHS,1,CV,0,60059
17,2051.8141365507745,5492.067387358158,5172.0,1,1,AutoPrice,NGHS,1,CV,0,60042
19,1925.4937289911406,6301.052839286777,5172.0,1,1,AutoPrice,NGHS,1,CV,0,60044
21,2437.479240224923,3471.474157131516,5224.0,1,1,AutoPrice,NGHS,1,CV,0,60046
