
0,0.21890502117362376,0.7395833333333333,21751.0,1,1,Diabetes,NGHS,2,CV,0,60655
1,0.22413793103448265,0.7447916666666667,22249.0,1,1,Diabetes,NGHS,2,CV,0,60656
5,0.2276164549304296,0.75,21890.0,1,1,Diabetes,NGHS,2,CV,0,60660
2,0.22244404113732608,0.7604166666666666,22937.0,1,1,Diabetes,NGHS,2,CV,0,60657
4,0.21902601330913485,0.7395833333333333,22599.0,1,1,Diabetes,NGHS,2,CV,0,60659
3,0.2258620689655173,0.7708333333333334,22796.0,1,1,Diabetes,NGHS,2,CV,0,60658
8,0.2241681790683605,0.7708333333333334,23038.0,1,1,Diabetes,NGHS,2,CV,0,60663
9,0.22253478523895942,0.7552083333333334,22993.0,1,1,Diabetes,NGHS,2,CV,0,60664
14,0.2240471869328493,0.7447916666666667,22188.0,1,1,Diabetes,NGHS,2,CV,0,60669
15,0.22241379310344822,0.7447916666666667,22405.0,1,1,Diabetes,NGHS,2,CV,0,60670
6,0.22592256503327268,0.7395833333333333,23930.0,1,1,Diabetes,NGHS,2,CV,0,60661
12,0.225741076830006,0.75,22974.0,1,1,Diabetes,NGHS,2,CV,0,60667
13,0.22241379310344822,0.7760416666666666,23188.0,1,1,Diabetes,NGHS,2,CV,0,60668
20,0.226043557168784,0.7447916666666667,22556.0,1,1,Diabetes,NGHS,2,CV,0,60675
11,0.22081064730792488,0.7760416666666666,23932.0,1,1,Diabetes,NGHS,2,CV,0,60666
22,0.22244404113732608,0.7447916666666667,22706.0,1,1,Diabetes,NGHS,2,CV,0,60677
17,0.22413793103448276,0.75,24038.0,1,1,Diabetes,NGHS,2,CV,0,60672
19,0.22601330913490636,0.734375,24531.0,1,1,Diabetes,NGHS,2,CV,0,60674
24,0.22059891107078045,0.75,23257.0,1,1,Diabetes,NGHS,2,CV,0,60679
25,0.21715063520871136,0.734375,23216.0,1,1,Diabetes,NGHS,2,CV,0,60680
18,0.21896551724137914,0.7604166666666666,24771.0,1,1,Diabetes,NGHS,2,CV,0,60673
29,0.2241076830006049,0.7447916666666667,22747.0,1,1,Diabetes,NGHS,2,CV,0,60684
21,0.22065940713853593,0.7395833333333333,25394.0,1,1,Diabetes,NGHS,2,CV,0,60676
31,0.22419842710223836,0.734375,23334.0,1,1,Diabetes,NGHS,2,CV,0,60686
27,0.22071990320629165,0.734375,24918.0,1,1,Diabetes,NGHS,2,CV,0,60682
30,0.22238354506957048,0.7239583333333333,24332.0,1,1,Diabetes,NGHS,2,CV,0,60685
26,0.21890502117362365,0.7395833333333333,25234.0,1,1,Diabetes,NGHS,2,CV,0,60681
28,0.2189352692075015,0.765625,25055.0,1,1,Diabetes,NGHS,2,CV,0,60683
30,0.22238354506957048,0.7239583333333333,25333.0,1,1,Diabetes,NGHS,2,CV,0,60685
7,0.22422867513611622,0.7552083333333334,30000.0,1,1,Diabetes,NGHS,2,CV,0,60662
16,0.222323049001815,0.7708333333333334,30349.0,1,1,Diabetes,NGHS,2,CV,0,60671
33,0.22253478523895942,0.7395833333333333,24736.0,1,1,Diabetes,NGHS,2,CV,0,60688
10,0.22752571082879602,0.734375,33063.0,1,1,Diabetes,NGHS,2,CV,0,60665
32,0.2189957652752571,0.7552083333333334,29250.0,1,1,Diabetes,NGHS,2,CV,0,60687
34,0.21884452510586816,0.765625,30031.0,1,1,Diabetes,NGHS,2,CV,0,60689
23,0.22924984875983062,0.7604166666666666,22426.0,1,1,Diabetes,NGHS,2,CV,0,60678
