
4,3.406919576630446,3.1453677622125906,14359.0,1,1,Housing,NGHS,4,CV,0,64614
0,3.5080371036638858,3.4660368839162805,15426.0,1,1,Housing,NGHS,4,CV,0,64610
1,3.381804814455898,3.215642149304204,15895.0,1,1,Housing,NGHS,4,CV,0,64611
5,3.2806246314101513,3.460340338242367,15683.0,1,1,Housing,NGHS,4,CV,0,64615
11,3.6344182594424836,3.70965903077471,14813.0,1,1,Housing,NGHS,4,CV,0,64621
13,3.345737276840686,3.194838181618319,14125.0,1,1,Housing,NGHS,4,CV,0,64623
8,3.268166577005757,3.1928076517923127,15265.0,1,1,Housing,NGHS,4,CV,0,64618
9,3.4713275747322614,3.2085872772365387,15402.0,1,1,Housing,NGHS,4,CV,0,64619
14,3.4021945484393505,3.394624292379061,14141.0,1,1,Housing,NGHS,4,CV,0,64624
15,3.2746835493091537,3.151604127974444,14187.0,1,1,Housing,NGHS,4,CV,0,64625
12,3.3435576422036952,3.6986824068008533,16079.0,1,1,Housing,NGHS,4,CV,0,64622
7,3.380476682858152,3.3225254612481168,18990.0,1,1,Housing,NGHS,4,CV,0,64617
2,3.487901631140575,3.4419950008624207,20527.0,1,1,Housing,NGHS,4,CV,0,64612
10,3.3795507029754894,3.1699766429398633,18830.0,1,1,Housing,NGHS,4,CV,0,64620
0,3.5080371036638858,3.4660368839162805,23798.0,1,1,Housing,NGHS,4,CV,0,64610
16,3.5526497478806447,3.4343120286249786,19002.0,1,1,Housing,NGHS,4,CV,0,64626
17,3.3366778564194184,3.523550709091776,18986.0,1,1,Housing,NGHS,4,CV,0,64627
19,3.4435834693914713,3.2750526664514994,14203.0,1,1,Housing,NGHS,4,CV,0,64629
20,3.228417863804032,3.430486847498373,14297.0,1,1,Housing,NGHS,4,CV,0,64630
21,3.448420392346624,4.293801892232914,15334.0,1,1,Housing,NGHS,4,CV,0,64631
25,3.3571602584368834,3.959579108171469,14000.0,1,1,Housing,NGHS,4,CV,0,64635
18,3.401628320764966,3.087657934315918,24328.0,1,1,Housing,NGHS,4,CV,0,64628
24,3.3501411287885885,3.4740850475792606,14766.0,1,1,Housing,NGHS,4,CV,0,64634
28,3.402046228738007,3.498205578365548,14062.0,1,1,Housing,NGHS,4,CV,0,64638
22,3.2948665371143226,3.530428914732974,15883.0,1,1,Housing,NGHS,4,CV,0,64632
23,3.4695872822409504,3.3788818173178936,15765.0,1,1,Housing,NGHS,4,CV,0,64633
29,3.328387604730704,3.9495411523570474,14125.0,1,1,Housing,NGHS,4,CV,0,64639
26,3.509475994642282,3.4473447829180417,15248.0,1,1,Housing,NGHS,4,CV,0,64636
27,3.5282851158029502,3.7152410148974635,15409.0,1,1,Housing,NGHS,4,CV,0,64637
30,3.3969753406495116,3.4031654770428363,15832.0,1,1,Housing,NGHS,4,CV,0,64640
31,3.343649507353723,3.2452333588835924,18768.0,1,1,Housing,NGHS,4,CV,0,64641
33,3.3455967112740224,3.436170945145309,19033.0,1,1,Housing,NGHS,4,CV,0,64643
32,3.4390801390333303,3.671115204110951,20623.0,1,1,Housing,NGHS,4,CV,0,64642
33,3.3455967112740224,3.436170945145309,23796.0,1,1,Housing,NGHS,4,CV,0,64643
3,3.26408133770004,3.34342896478356,15083.0,1,1,Housing,NGHS,4,CV,0,64613
6,3.22711505878976,3.5672683358381536,14253.0,1,1,Housing,NGHS,4,CV,0,64616
34,3.3675630168586843,3.3190990134011695,14646.0,1,1,Housing,NGHS,4,CV,0,64644
