
26,0.28579999999999994,0.7143999999999999,1302298.0,1,1,Letter,NGHS,0,CV,0,58091
30,0.28526666666666656,0.7090000000000001,1315360.0,1,1,Letter,NGHS,0,CV,0,58095
11,0.2937333333333333,0.7074,1336011.0,1,1,Letter,NGHS,0,CV,0,58076
8,0.29066666666666674,0.7041999999999999,1351311.0,1,1,Letter,NGHS,0,CV,0,58073
19,0.28459999999999996,0.7052,1358705.0,1,1,Letter,NGHS,0,CV,0,58084
18,0.28800000000000003,0.7098,1368674.0,1,1,Letter,NGHS,0,CV,0,58083
23,0.28546666666666654,0.7050000000000001,1398690.0,1,1,Letter,NGHS,0,CV,0,58088
33,0.28879999999999995,0.7056,1399347.0,1,1,Letter,NGHS,0,CV,0,58098
31,0.28659999999999985,0.7130000000000001,1401797.0,1,1,Letter,NGHS,0,CV,0,58096
24,0.28593333333333326,0.704,1409018.0,1,1,Letter,NGHS,0,CV,0,58089
29,0.29380000000000006,0.7044,1416190.0,1,1,Letter,NGHS,0,CV,0,58094
16,0.2910666666666667,0.7150000000000001,1448882.0,1,1,Letter,NGHS,0,CV,0,58081
34,0.2886666666666666,0.7070000000000001,1448335.0,1,1,Letter,NGHS,0,CV,0,58099
17,0.2879333333333334,0.7092,1468148.0,1,1,Letter,NGHS,0,CV,0,58082
21,0.2874,0.7070000000000001,1469326.0,1,1,Letter,NGHS,0,CV,0,58086
4,0.2893999999999999,0.7021999999999999,1482994.0,1,1,Letter,NGHS,0,CV,0,58069
20,0.2898666666666666,0.702,1485327.0,1,1,Letter,NGHS,0,CV,0,58085
32,0.29533333333333334,0.7052,1489713.0,1,1,Letter,NGHS,0,CV,0,58097
33,0.28879999999999995,0.7056,1504099.0,1,1,Letter,NGHS,0,CV,0,58098
28,0.2907333333333334,0.7072,1515690.0,1,1,Letter,NGHS,0,CV,0,58093
9,0.28526666666666667,0.7086,1523109.0,1,1,Letter,NGHS,0,CV,0,58074
13,0.2818666666666666,0.7103999999999999,1521637.0,1,1,Letter,NGHS,0,CV,0,58078
25,0.28826666666666667,0.7121999999999999,1521736.0,1,1,Letter,NGHS,0,CV,0,58090
7,0.28966666666666674,0.7088,1527491.0,1,1,Letter,NGHS,0,CV,0,58072
18,0.28800000000000003,0.7098,1524542.0,1,1,Letter,NGHS,0,CV,0,58083
2,0.2842,0.7166,1538822.0,1,1,Letter,NGHS,0,CV,0,58067
15,0.2898666666666665,0.7121999999999999,1569158.0,1,1,Letter,NGHS,0,CV,0,58080
10,0.29779999999999995,0.696,1593143.0,1,1,Letter,NGHS,0,CV,0,58075
6,0.2879999999999999,0.71,1610518.0,1,1,Letter,NGHS,0,CV,0,58071
27,0.28493333333333337,0.7088,1612515.0,1,1,Letter,NGHS,0,CV,0,58092
22,0.2826000000000001,0.7138,1613744.0,1,1,Letter,NGHS,0,CV,0,58087
7,0.28966666666666674,0.7088,1700588.0,1,1,Letter,NGHS,0,CV,0,58072
1,0.2865333333333333,0.7056,1838756.0,1,1,Letter,NGHS,0,CV,0,58066
3,0.28173333333333317,0.7170000000000001,1845814.0,1,1,Letter,NGHS,0,CV,0,58068
0,0.28179999999999994,0.7223999999999999,1852454.0,1,1,Letter,NGHS,0,CV,0,58065
5,0.2932000000000001,0.7012,1854126.0,1,1,Letter,NGHS,0,CV,0,58070
5,0.2932000000000001,0.7012,1869299.0,1,1,Letter,NGHS,0,CV,0,58070
12,0.28113333333333324,0.7206,1446432.0,1,1,Letter,NGHS,0,CV,0,58077
14,0.28600000000000003,0.7121999999999999,1626307.0,1,1,Letter,NGHS,0,CV,0,58079
