
0,0.0,0.9833333333333333,5628.0,1,1,Wine,NGHS,1,CV,0,59920
1,0.008333333333333193,0.9833333333333333,5667.0,1,1,Wine,NGHS,1,CV,0,59921
3,0.0,0.95,5975.0,1,1,Wine,NGHS,1,CV,0,59923
4,0.0,0.9666666666666667,5604.0,1,1,Wine,NGHS,1,CV,0,59924
5,0.0,0.9833333333333333,5641.0,1,1,Wine,NGHS,1,CV,0,59925
6,0.0,0.9666666666666667,5971.0,1,1,Wine,NGHS,1,CV,0,59926
7,0.0,0.9666666666666667,5592.0,1,1,Wine,NGHS,1,CV,0,59927
8,0.0,0.9666666666666667,5655.0,1,1,Wine,NGHS,1,CV,0,59928
9,0.0,0.9833333333333333,5872.0,1,1,Wine,NGHS,1,CV,0,59929
10,0.0,0.95,5591.0,1,1,Wine,NGHS,1,CV,0,59930
11,0.0,0.9666666666666667,6122.0,1,1,Wine,NGHS,1,CV,0,59931
12,0.0,0.95,5643.0,1,1,Wine,NGHS,1,CV,0,59932
13,0.0,0.9833333333333333,5984.0,1,1,Wine,NGHS,1,CV,0,59933
14,0.0,1.0,5630.0,1,1,Wine,NGHS,1,CV,0,59934
16,0.0,0.95,5637.0,1,1,Wine,NGHS,1,CV,0,59936
15,0.0,0.9666666666666667,6072.0,1,1,Wine,NGHS,1,CV,0,59935
17,0.0,0.95,8265.0,1,1,Wine,NGHS,1,CV,0,59937
18,0.0,0.9833333333333333,6020.0,1,1,Wine,NGHS,1,CV,0,59938
18,0.0,0.9833333333333333,5614.0,1,1,Wine,NGHS,1,CV,0,59938
20,0.0,0.9833333333333333,5659.0,1,1,Wine,NGHS,1,CV,0,59940
21,0.0,0.9666666666666667,6085.0,1,1,Wine,NGHS,1,CV,0,59941
22,0.0,0.9166666666666666,7078.0,1,1,Wine,NGHS,1,CV,0,59942
23,0.0,0.9333333333333333,7094.0,1,1,Wine,NGHS,1,CV,0,59943
26,0.0,0.9833333333333333,6001.0,1,1,Wine,NGHS,1,CV,0,59946
27,0.0,0.9166666666666666,5636.0,1,1,Wine,NGHS,1,CV,0,59947
24,0.0,0.9666666666666667,7203.0,1,1,Wine,NGHS,1,CV,0,59944
29,0.0,0.9833333333333333,5683.0,1,1,Wine,NGHS,1,CV,0,59949
25,0.0,0.95,8453.0,1,1,Wine,NGHS,1,CV,0,59945
30,0.0,1.0,6312.0,1,1,Wine,NGHS,1,CV,0,59950
28,0.0,0.9666666666666667,7124.0,1,1,Wine,NGHS,1,CV,0,59948
31,0.0,0.9666666666666667,6907.0,1,1,Wine,NGHS,1,CV,0,59951
32,0.0,0.9666666666666667,6891.0,1,1,Wine,NGHS,1,CV,0,59952
33,0.0,0.9666666666666667,5910.0,1,1,Wine,NGHS,1,CV,0,59953
34,0.0,0.9833333333333333,5606.0,1,1,Wine,NGHS,1,CV,0,59954
19,0.0,0.9666666666666667,5609.0,1,1,Wine,NGHS,1,CV,0,59939
2,0.0,0.9666666666666667,6281.0,1,1,Wine,NGHS,1,CV,0,59922
