
0,0.030000000000000027,0.925,20422.0,1,1,Chart,NGHS,8,CV,0,69335
1,0.03500000000000014,0.91,20613.0,1,1,Chart,NGHS,8,CV,0,69336
10,0.0475000000000001,0.89,21211.0,1,1,Chart,NGHS,8,CV,0,69345
7,0.02750000000000008,0.92,21909.0,1,1,Chart,NGHS,8,CV,0,69342
2,0.03249999999999997,0.95,24875.0,1,1,Chart,NGHS,8,CV,0,69337
4,0.03500000000000014,0.92,24344.0,1,1,Chart,NGHS,8,CV,0,69339
5,0.0375000000000002,0.925,24817.0,1,1,Chart,NGHS,8,CV,0,69340
6,0.0475000000000001,0.895,24801.0,1,1,Chart,NGHS,8,CV,0,69341
8,0.0375000000000002,0.91,24063.0,1,1,Chart,NGHS,8,CV,0,69343
11,0.04500000000000015,0.915,24188.0,1,1,Chart,NGHS,8,CV,0,69346
9,0.032500000000000084,0.945,24651.0,1,1,Chart,NGHS,8,CV,0,69344
13,0.032500000000000084,0.925,24991.0,1,1,Chart,NGHS,8,CV,0,69348
3,0.0375000000000002,0.925,28336.0,1,1,Chart,NGHS,8,CV,0,69338
12,0.03500000000000014,0.925,27219.0,1,1,Chart,NGHS,8,CV,0,69347
14,0.030000000000000027,0.92,25015.0,1,1,Chart,NGHS,8,CV,0,69349
16,0.03499999999999992,0.9,24407.0,1,1,Chart,NGHS,8,CV,0,69351
17,0.04499999999999993,0.955,25156.0,1,1,Chart,NGHS,8,CV,0,69352
15,0.030000000000000027,0.94,26516.0,1,1,Chart,NGHS,8,CV,0,69350
18,0.03749999999999998,0.915,25390.0,1,1,Chart,NGHS,8,CV,0,69353
25,0.030000000000000027,0.925,19562.0,1,1,Chart,NGHS,8,CV,0,69360
19,0.04500000000000015,0.895,25218.0,1,1,Chart,NGHS,8,CV,0,69354
22,0.03749999999999998,0.925,25563.0,1,1,Chart,NGHS,8,CV,0,69357
26,0.04499999999999993,0.905,20391.0,1,1,Chart,NGHS,8,CV,0,69361
27,0.03749999999999998,0.96,20571.0,1,1,Chart,NGHS,8,CV,0,69362
20,0.040000000000000036,0.945,26774.0,1,1,Chart,NGHS,8,CV,0,69355
23,0.03500000000000014,0.955,26574.0,1,1,Chart,NGHS,8,CV,0,69358
21,0.032500000000000084,0.92,26680.0,1,1,Chart,NGHS,8,CV,0,69356
24,0.030000000000000027,0.935,26589.0,1,1,Chart,NGHS,8,CV,0,69359
29,0.03749999999999998,0.92,21174.0,1,1,Chart,NGHS,8,CV,0,69364
30,0.03749999999999998,0.92,22005.0,1,1,Chart,NGHS,8,CV,0,69365
28,0.032500000000000084,0.9299999999999999,27265.0,1,1,Chart,NGHS,8,CV,0,69363
32,0.04500000000000015,0.92,24282.0,1,1,Chart,NGHS,8,CV,0,69367
31,0.032500000000000084,0.9,24938.0,1,1,Chart,NGHS,8,CV,0,69366
32,0.04500000000000015,0.92,24784.0,1,1,Chart,NGHS,8,CV,0,69367
34,0.0375000000000002,0.935,24544.0,1,1,Chart,NGHS,8,CV,0,69369
30,0.03749999999999998,0.92,28685.0,1,1,Chart,NGHS,8,CV,0,69365
33,0.035,0.945,25554.0,1,1,Chart,NGHS,8,CV,0,69368
