
0,0.21000000000000008,0.7701612903225806,20833.0,1,1,Blood,NGHS,7,CV,0,67760
2,0.21000000000000008,0.7741935483870968,20440.0,1,1,Blood,NGHS,7,CV,0,67762
3,0.20999999999999996,0.7741935483870968,21159.0,1,1,Blood,NGHS,7,CV,0,67763
1,0.20799999999999996,0.7580645161290323,21527.0,1,1,Blood,NGHS,7,CV,0,67761
4,0.20999999999999996,0.782258064516129,23609.0,1,1,Blood,NGHS,7,CV,0,67764
5,0.20799999999999996,0.7782258064516129,24453.0,1,1,Blood,NGHS,7,CV,0,67765
6,0.21199999999999997,0.7862903225806451,24531.0,1,1,Blood,NGHS,7,CV,0,67766
7,0.21199999999999997,0.782258064516129,20442.0,1,1,Blood,NGHS,7,CV,0,67767
7,0.21199999999999997,0.782258064516129,20902.0,1,1,Blood,NGHS,7,CV,0,67767
8,0.20199999999999996,0.7903225806451613,21218.0,1,1,Blood,NGHS,7,CV,0,67768
9,0.20999999999999996,0.7741935483870968,21598.0,1,1,Blood,NGHS,7,CV,0,67769
13,0.20999999999999985,0.7782258064516129,18906.0,1,1,Blood,NGHS,7,CV,0,67773
11,0.21199999999999986,0.7943548387096774,19757.0,1,1,Blood,NGHS,7,CV,0,67771
14,0.20999999999999985,0.7983870967741935,20484.0,1,1,Blood,NGHS,7,CV,0,67774
15,0.20600000000000007,0.7620967741935484,20532.0,1,1,Blood,NGHS,7,CV,0,67775
10,0.20799999999999996,0.7782258064516129,23125.0,1,1,Blood,NGHS,7,CV,0,67770
18,0.20399999999999996,0.7741935483870968,20063.0,1,1,Blood,NGHS,7,CV,0,67778
18,0.20399999999999996,0.7741935483870968,21255.0,1,1,Blood,NGHS,7,CV,0,67778
17,0.20999999999999985,0.782258064516129,21461.0,1,1,Blood,NGHS,7,CV,0,67777
20,0.20399999999999996,0.7862903225806451,20469.0,1,1,Blood,NGHS,7,CV,0,67780
23,0.20600000000000007,0.7701612903225806,19391.0,1,1,Blood,NGHS,7,CV,0,67783
21,0.20999999999999996,0.7983870967741935,20266.0,1,1,Blood,NGHS,7,CV,0,67781
29,0.20799999999999996,0.7701612903225806,18750.0,1,1,Blood,NGHS,7,CV,0,67789
27,0.20199999999999996,0.7903225806451613,19141.0,1,1,Blood,NGHS,7,CV,0,67787
16,0.20799999999999996,0.7782258064516129,24406.0,1,1,Blood,NGHS,7,CV,0,67776
28,0.20599999999999996,0.7862903225806451,19203.0,1,1,Blood,NGHS,7,CV,0,67788
31,0.21199999999999997,0.7540322580645161,19094.0,1,1,Blood,NGHS,7,CV,0,67791
32,0.20600000000000007,0.7782258064516129,18969.0,1,1,Blood,NGHS,7,CV,0,67792
34,0.21199999999999997,0.7862903225806451,18735.0,1,1,Blood,NGHS,7,CV,0,67794
25,0.20799999999999996,0.7903225806451613,20276.0,1,1,Blood,NGHS,7,CV,0,67785
30,0.21399999999999997,0.7741935483870968,19797.0,1,1,Blood,NGHS,7,CV,0,67790
26,0.20999999999999996,0.7741935483870968,20597.0,1,1,Blood,NGHS,7,CV,0,67786
33,0.21000000000000008,0.7782258064516129,19824.0,1,1,Blood,NGHS,7,CV,0,67793
19,0.21199999999999997,0.7741935483870968,24719.0,1,1,Blood,NGHS,7,CV,0,67779
24,0.20800000000000007,0.7782258064516129,22985.0,1,1,Blood,NGHS,7,CV,0,67784
12,0.20999999999999996,0.7701612903225806,19485.0,1,1,Blood,NGHS,7,CV,0,67772
22,0.20599999999999996,0.7701612903225806,24344.0,1,1,Blood,NGHS,7,CV,0,67782
