
3,0.057286356821589224,0.8350694444444444,43968.0,1,1,Car,NGHS,7,CV,0,67833
2,0.060772113943028616,0.8454861111111112,44891.0,1,1,Car,NGHS,7,CV,0,67832
1,0.059010494752623543,0.8524305555555556,45047.0,1,1,Car,NGHS,7,CV,0,67831
0,0.06077961019490252,0.8611111111111112,45157.0,1,1,Car,NGHS,7,CV,0,67830
6,0.0599250374812591,0.8559027777777778,46641.0,1,1,Car,NGHS,7,CV,0,67836
8,0.05644677661169406,0.8263888888888888,46612.0,1,1,Car,NGHS,7,CV,0,67838
5,0.059047976011994074,0.8020833333333334,48089.0,1,1,Car,NGHS,7,CV,0,67835
11,0.05729385307346324,0.8107638888888888,45704.0,1,1,Car,NGHS,7,CV,0,67841
7,0.06076461769115438,0.8680555555555556,48617.0,1,1,Car,NGHS,7,CV,0,67837
9,0.06164167916041985,0.8385416666666666,57672.0,1,1,Car,NGHS,7,CV,0,67839
13,0.06423538230884562,0.8420138888888888,62676.0,1,1,Car,NGHS,7,CV,0,67843
10,0.06772863568215892,0.8350694444444444,78179.0,1,1,Car,NGHS,7,CV,0,67840
12,0.06075712143928036,0.8732638888888888,79391.0,1,1,Car,NGHS,7,CV,0,67842
14,0.05383808095952014,0.828125,43750.0,1,1,Car,NGHS,7,CV,0,67844
15,0.055562218890554904,0.8315972222222222,44734.0,1,1,Car,NGHS,7,CV,0,67845
16,0.0573088455772115,0.8715277777777778,44500.0,1,1,Car,NGHS,7,CV,0,67846
18,0.061611694152923446,0.8715277777777778,44781.0,1,1,Car,NGHS,7,CV,0,67848
17,0.06509745127436273,0.8055555555555556,44876.0,1,1,Car,NGHS,7,CV,0,67847
19,0.06163418290854583,0.8541666666666666,45391.0,1,1,Car,NGHS,7,CV,0,67849
25,0.0659670164917543,0.8402777777777778,44906.0,1,1,Car,NGHS,7,CV,0,67855
20,0.060772113943028616,0.8576388888888888,46556.0,1,1,Car,NGHS,7,CV,0,67850
22,0.056431784107945915,0.8298611111111112,46449.0,1,1,Car,NGHS,7,CV,0,67852
21,0.06165667166416777,0.828125,46588.0,1,1,Car,NGHS,7,CV,0,67851
23,0.058163418290854585,0.8489583333333334,46984.0,1,1,Car,NGHS,7,CV,0,67853
26,0.0589955022488754,0.8472222222222222,45997.0,1,1,Car,NGHS,7,CV,0,67856
24,0.06247376311844077,0.8819444444444444,47887.0,1,1,Car,NGHS,7,CV,0,67854
27,0.0581709145427286,0.8680555555555556,48534.0,1,1,Car,NGHS,7,CV,0,67857
29,0.059062968515742,0.8506944444444444,47443.0,1,1,Car,NGHS,7,CV,0,67859
32,0.0633733133433283,0.8576388888888888,44031.0,1,1,Car,NGHS,7,CV,0,67862
30,0.05469265367316345,0.8072916666666666,47828.0,1,1,Car,NGHS,7,CV,0,67860
28,0.06770614692653665,0.8628472222222222,48691.0,1,1,Car,NGHS,7,CV,0,67858
31,0.0564242878560719,0.8402777777777778,49209.0,1,1,Car,NGHS,7,CV,0,67861
33,0.05817841079460284,0.8524305555555556,49288.0,1,1,Car,NGHS,7,CV,0,67863
34,0.060772113943028616,0.828125,49829.0,1,1,Car,NGHS,7,CV,0,67864
4,0.05817091454272862,0.828125,60378.0,1,1,Car,NGHS,7,CV,0,67834
