
0,0.0039999999999998925,0.9836065573770492,12376.0,1,1,Dermatology,NGHS,6,CV,0,66220
1,0.012000000000000122,0.9508196721311475,14062.0,1,1,Dermatology,NGHS,6,CV,0,66221
2,0.0039999999999998925,0.9672131147540983,14401.0,1,1,Dermatology,NGHS,6,CV,0,66222
3,0.008166666666666655,0.9836065573770492,14235.0,1,1,Dermatology,NGHS,6,CV,0,66223
4,0.0039999999999998925,0.9672131147540983,14231.0,1,1,Dermatology,NGHS,6,CV,0,66224
5,0.008000000000000007,0.9590163934426229,11442.0,1,1,Dermatology,NGHS,6,CV,0,66225
6,0.008000000000000007,0.9590163934426229,11581.0,1,1,Dermatology,NGHS,6,CV,0,66226
11,0.008166666666666655,0.9754098360655737,11281.0,1,1,Dermatology,NGHS,6,CV,0,66231
8,0.0,0.9754098360655737,11641.0,1,1,Dermatology,NGHS,6,CV,0,66228
11,0.008166666666666655,0.9754098360655737,11385.0,1,1,Dermatology,NGHS,6,CV,0,66231
7,0.008000000000000007,0.9672131147540983,12278.0,1,1,Dermatology,NGHS,6,CV,0,66227
14,0.0039999999999998925,0.9508196721311475,11266.0,1,1,Dermatology,NGHS,6,CV,0,66234
13,0.0039999999999998925,0.9426229508196722,11665.0,1,1,Dermatology,NGHS,6,CV,0,66233
10,0.008000000000000007,0.9508196721311475,12296.0,1,1,Dermatology,NGHS,6,CV,0,66230
8,0.0,0.9754098360655737,12804.0,1,1,Dermatology,NGHS,6,CV,0,66228
9,0.012166666666666659,0.9754098360655737,12674.0,1,1,Dermatology,NGHS,6,CV,0,66229
15,0.008000000000000007,0.9590163934426229,11719.0,1,1,Dermatology,NGHS,6,CV,0,66235
19,0.004166666666666652,0.9672131147540983,11178.0,1,1,Dermatology,NGHS,6,CV,0,66239
16,0.008000000000000007,0.9754098360655737,12391.0,1,1,Dermatology,NGHS,6,CV,0,66236
22,0.008000000000000007,0.9754098360655737,11139.0,1,1,Dermatology,NGHS,6,CV,0,66242
18,0.008000000000000007,0.9754098360655737,11747.0,1,1,Dermatology,NGHS,6,CV,0,66238
16,0.008000000000000007,0.9754098360655737,12239.0,1,1,Dermatology,NGHS,6,CV,0,66236
24,0.008000000000000007,0.9754098360655737,11281.0,1,1,Dermatology,NGHS,6,CV,0,66244
21,0.0039999999999998925,0.9836065573770492,11642.0,1,1,Dermatology,NGHS,6,CV,0,66241
25,0.008000000000000007,0.9672131147540983,11424.0,1,1,Dermatology,NGHS,6,CV,0,66245
27,0.0,0.9754098360655737,11580.0,1,1,Dermatology,NGHS,6,CV,0,66247
20,0.012000000000000122,0.9344262295081968,12041.0,1,1,Dermatology,NGHS,6,CV,0,66240
26,0.016166666666666663,0.9754098360655737,12394.0,1,1,Dermatology,NGHS,6,CV,0,66246
23,0.0039999999999998925,0.9590163934426229,12777.0,1,1,Dermatology,NGHS,6,CV,0,66243
28,0.012166666666666659,0.9754098360655737,12936.0,1,1,Dermatology,NGHS,6,CV,0,66248
16,0.008000000000000007,0.9754098360655737,14844.0,1,1,Dermatology,NGHS,6,CV,0,66236
30,0.016000000000000014,0.9590163934426229,12759.0,1,1,Dermatology,NGHS,6,CV,0,66250
32,0.008000000000000007,0.9754098360655737,14296.0,1,1,Dermatology,NGHS,6,CV,0,66252
33,0.012166666666666659,0.9508196721311475,14142.0,1,1,Dermatology,NGHS,6,CV,0,66253
29,0.0039999999999998925,0.9754098360655737,16502.0,1,1,Dermatology,NGHS,6,CV,0,66249
34,0.0039999999999998925,0.9754098360655737,14625.0,1,1,Dermatology,NGHS,6,CV,0,66254
0,0.0039999999999998925,0.9836065573770492,12373.0,1,1,Dermatology,NGHS,6,CV,0,66500
1,0.012000000000000122,0.9508196721311475,12430.0,1,1,Dermatology,NGHS,6,CV,0,66501
2,0.0039999999999998925,0.9672131147540983,14437.0,1,1,Dermatology,NGHS,6,CV,0,66502
5,0.008000000000000007,0.9590163934426229,14242.0,1,1,Dermatology,NGHS,6,CV,0,66505
4,0.0039999999999998925,0.9672131147540983,15137.0,1,1,Dermatology,NGHS,6,CV,0,66504
5,0.008000000000000007,0.9590163934426229,14241.0,1,1,Dermatology,NGHS,6,CV,0,66505
3,0.008166666666666655,0.9836065573770492,15154.0,1,1,Dermatology,NGHS,6,CV,0,66503
7,0.008000000000000007,0.9672131147540983,13890.0,1,1,Dermatology,NGHS,6,CV,0,66507
8,0.0,0.9754098360655737,14292.0,1,1,Dermatology,NGHS,6,CV,0,66508
9,0.012166666666666659,0.9754098360655737,14235.0,1,1,Dermatology,NGHS,6,CV,0,66509
10,0.008000000000000007,0.9508196721311475,15203.0,1,1,Dermatology,NGHS,6,CV,0,66510
12,0.008000000000000007,0.9754098360655737,14437.0,1,1,Dermatology,NGHS,6,CV,0,66512
11,0.008166666666666655,0.9754098360655737,15235.0,1,1,Dermatology,NGHS,6,CV,0,66511
13,0.0039999999999998925,0.9426229508196722,15329.0,1,1,Dermatology,NGHS,6,CV,0,66513
14,0.0039999999999998925,0.9508196721311475,12434.0,1,1,Dermatology,NGHS,6,CV,0,66514
15,0.008000000000000007,0.9590163934426229,12378.0,1,1,Dermatology,NGHS,6,CV,0,66515
16,0.008000000000000007,0.9754098360655737,14438.0,1,1,Dermatology,NGHS,6,CV,0,66516
18,0.008000000000000007,0.9754098360655737,14301.0,1,1,Dermatology,NGHS,6,CV,0,66518
19,0.004166666666666652,0.9672131147540983,14302.0,1,1,Dermatology,NGHS,6,CV,0,66519
23,0.0039999999999998925,0.9590163934426229,11456.0,1,1,Dermatology,NGHS,6,CV,0,66523
21,0.0039999999999998925,0.9836065573770492,13891.0,1,1,Dermatology,NGHS,6,CV,0,66521
18,0.008000000000000007,0.9754098360655737,15035.0,1,1,Dermatology,NGHS,6,CV,0,66518
20,0.012000000000000122,0.9344262295081968,15105.0,1,1,Dermatology,NGHS,6,CV,0,66520
22,0.008000000000000007,0.9754098360655737,14306.0,1,1,Dermatology,NGHS,6,CV,0,66522
24,0.008000000000000007,0.9754098360655737,14218.0,1,1,Dermatology,NGHS,6,CV,0,66524
26,0.016166666666666663,0.9754098360655737,14531.0,1,1,Dermatology,NGHS,6,CV,0,66526
25,0.008000000000000007,0.9672131147540983,15184.0,1,1,Dermatology,NGHS,6,CV,0,66525
