
1,0.3565217391304347,0.7181818181818183,12672.0,1,1,Leaf,NGHS,6,CV,0,66851
2,0.35217391304347834,0.6636363636363636,12785.0,1,1,Leaf,NGHS,6,CV,0,66852
3,0.32608695652173914,0.7454545454545455,12859.0,1,1,Leaf,NGHS,6,CV,0,66853
4,0.32608695652173914,0.7181818181818183,12880.0,1,1,Leaf,NGHS,6,CV,0,66854
6,0.32608695652173914,0.6818181818181819,12841.0,1,1,Leaf,NGHS,6,CV,0,66856
5,0.33478260869565213,0.7,12985.0,1,1,Leaf,NGHS,6,CV,0,66855
7,0.3652173913043477,0.7090909090909091,12898.0,1,1,Leaf,NGHS,6,CV,0,66857
8,0.3652173913043478,0.7181818181818183,12866.0,1,1,Leaf,NGHS,6,CV,0,66858
10,0.3434782608695651,0.7181818181818183,13186.0,1,1,Leaf,NGHS,6,CV,0,66860
17,0.326086956521739,0.7,12391.0,1,1,Leaf,NGHS,6,CV,0,66867
19,0.3391304347826086,0.7,12397.0,1,1,Leaf,NGHS,6,CV,0,66869
24,0.3521739130434782,0.7181818181818183,12561.0,1,1,Leaf,NGHS,6,CV,0,66874
0,0.34782608695652173,0.7,18531.0,1,1,Leaf,NGHS,6,CV,0,66850
22,0.34347826086956523,0.7,12641.0,1,1,Leaf,NGHS,6,CV,0,66872
15,0.33913043478260874,0.7272727272727273,13000.0,1,1,Leaf,NGHS,6,CV,0,66865
11,0.34347826086956523,0.7272727272727273,13642.0,1,1,Leaf,NGHS,6,CV,0,66861
14,0.326086956521739,0.7181818181818183,13574.0,1,1,Leaf,NGHS,6,CV,0,66864
15,0.33913043478260874,0.7272727272727273,13570.0,1,1,Leaf,NGHS,6,CV,0,66865
12,0.34782608695652173,0.7454545454545455,13907.0,1,1,Leaf,NGHS,6,CV,0,66862
28,0.32173913043478264,0.7090909090909091,12658.0,1,1,Leaf,NGHS,6,CV,0,66878
13,0.32173913043478264,0.6818181818181819,14174.0,1,1,Leaf,NGHS,6,CV,0,66863
18,0.34782608695652173,0.7545454545454545,13638.0,1,1,Leaf,NGHS,6,CV,0,66868
26,0.3695652173913043,0.7,12771.0,1,1,Leaf,NGHS,6,CV,0,66876
28,0.32173913043478264,0.7090909090909091,12893.0,1,1,Leaf,NGHS,6,CV,0,66878
21,0.34782608695652173,0.6909090909090909,13858.0,1,1,Leaf,NGHS,6,CV,0,66871
16,0.34782608695652173,0.7454545454545455,14025.0,1,1,Leaf,NGHS,6,CV,0,66866
31,0.33478260869565213,0.7,12943.0,1,1,Leaf,NGHS,6,CV,0,66881
32,0.32608695652173914,0.7181818181818183,12945.0,1,1,Leaf,NGHS,6,CV,0,66882
23,0.3434782608695651,0.6909090909090909,14227.0,1,1,Leaf,NGHS,6,CV,0,66873
26,0.3695652173913043,0.7,14064.0,1,1,Leaf,NGHS,6,CV,0,66876
25,0.3304347826086955,0.7,14515.0,1,1,Leaf,NGHS,6,CV,0,66875
30,0.34347826086956523,0.7272727272727273,14339.0,1,1,Leaf,NGHS,6,CV,0,66880
20,0.334782608695652,0.7,15359.0,1,1,Leaf,NGHS,6,CV,0,66870
34,0.33478260869565224,0.7272727272727273,14421.0,1,1,Leaf,NGHS,6,CV,0,66884
33,0.34782608695652173,0.7272727272727273,15812.0,1,1,Leaf,NGHS,6,CV,0,66883
29,0.3521739130434782,0.7,14088.0,1,1,Leaf,NGHS,6,CV,0,66879
9,0.3391304347826086,0.7272727272727273,16295.0,1,1,Leaf,NGHS,6,CV,0,66859
27,0.36521739130434777,0.6636363636363636,16656.0,1,1,Leaf,NGHS,6,CV,0,66877
