
0,0.7618061740445279,0.7750802637870708,16265.0,1,1,Sensory,NGHS,1,CV,0,60095
2,0.7682992197791085,0.7857064908684481,16423.0,1,1,Sensory,NGHS,1,CV,0,60097
9,0.7761019592165173,0.7788956750740078,15773.0,1,1,Sensory,NGHS,1,CV,0,60104
8,0.7572332168486894,0.7722110486457189,17929.0,1,1,Sensory,NGHS,1,CV,0,60103
3,0.7661071705599595,0.7629553010681215,21028.0,1,1,Sensory,NGHS,1,CV,0,60098
4,0.7648789116151196,0.7887828822031672,20907.0,1,1,Sensory,NGHS,1,CV,0,60099
5,0.7714783616141315,0.7825155794189312,21140.0,1,1,Sensory,NGHS,1,CV,0,60100
6,0.7558430855643696,0.7548581160883556,20266.0,1,1,Sensory,NGHS,1,CV,0,60101
6,0.7558430855643696,0.7548581160883556,21583.0,1,1,Sensory,NGHS,1,CV,0,60101
12,0.7733889978225418,0.7642975255011006,17578.0,1,1,Sensory,NGHS,1,CV,0,60107
10,0.7561004786968317,0.7792354013754869,21555.0,1,1,Sensory,NGHS,1,CV,0,60105
11,0.7724396599059814,0.7914922526050822,21344.0,1,1,Sensory,NGHS,1,CV,0,60106
10,0.7561004786968317,0.7792354013754869,27328.0,1,1,Sensory,NGHS,1,CV,0,60105
13,0.7717857361863991,0.7592956679000352,17481.0,1,1,Sensory,NGHS,1,CV,0,60108
14,0.7707063407778062,0.8238256166114902,16303.0,1,1,Sensory,NGHS,1,CV,0,60109
15,0.7705535164179189,0.7519445420174105,16433.0,1,1,Sensory,NGHS,1,CV,0,60110
16,0.7626828298923279,0.7709369919893349,15734.0,1,1,Sensory,NGHS,1,CV,0,60111
17,0.7735308832084917,0.7568494000378567,17790.0,1,1,Sensory,NGHS,1,CV,0,60112
23,0.7792863334704756,0.7949237023582144,17659.0,1,1,Sensory,NGHS,1,CV,0,60118
18,0.7620532615389842,0.7499502395445031,21152.0,1,1,Sensory,NGHS,1,CV,0,60113
24,0.7689364551640481,0.7736859057324295,16109.0,1,1,Sensory,NGHS,1,CV,0,60119
19,0.7789043987028503,0.7949309028548622,20751.0,1,1,Sensory,NGHS,1,CV,0,60114
20,0.779034715910041,0.7975656876106282,21094.0,1,1,Sensory,NGHS,1,CV,0,60115
21,0.7571177214076539,0.7485571565718607,21078.0,1,1,Sensory,NGHS,1,CV,0,60116
22,0.748050472394221,0.7752459169173752,21614.0,1,1,Sensory,NGHS,1,CV,0,60117
29,0.7804947348436481,0.771157996451888,16263.0,1,1,Sensory,NGHS,1,CV,0,60124
25,0.7581760130072924,0.777323328383705,21473.0,1,1,Sensory,NGHS,1,CV,0,60120
30,0.779129893269877,0.7459872964302329,16388.0,1,1,Sensory,NGHS,1,CV,0,60125
26,0.7528988367968247,0.7397613164560506,21953.0,1,1,Sensory,NGHS,1,CV,0,60121
28,0.7792773229084899,0.7957303897724617,17593.0,1,1,Sensory,NGHS,1,CV,0,60123
31,0.7606811257797782,0.7470772215462084,15740.0,1,1,Sensory,NGHS,1,CV,0,60126
32,0.7695157375236389,0.7497941103316066,17740.0,1,1,Sensory,NGHS,1,CV,0,60127
33,0.7737932011605841,0.778446879077552,15932.0,1,1,Sensory,NGHS,1,CV,0,60128
27,0.774265869255923,0.7666673586988013,26766.0,1,1,Sensory,NGHS,1,CV,0,60122
34,0.7673350386952906,0.7524985124320973,17479.0,1,1,Sensory,NGHS,1,CV,0,60129
1,0.7648146074024806,0.7595465263540968,15890.0,1,1,Sensory,NGHS,1,CV,0,60096
7,0.7657012070223462,0.7763349195750932,26143.0,1,1,Sensory,NGHS,1,CV,0,60102
